,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
447,3366,2019-03-24,2.43646799625585,2.380088281921922,2.3882889795195097,2.328121508897153,2.8947868093535036,0.0
448,3367,2019-03-25,2.383105853479161,2.339381142620091,2.3539716992547013,2.308751566336129,2.870702054334036,0.5931191043555506
449,3368,2019-03-26,2.388609658085435,2.3354267813246437,2.371490394599971,2.331855371381814,2.8994294129318114,0.45084248671056526
450,3369,2019-03-27,2.3900453364430403,2.336589726141441,2.3777299437355386,2.323920808584402,2.889563450454337,0.35964523906882306
451,3370,2019-03-28,2.3929169085207724,2.344731293569142,2.3935685814047796,2.3502918016472254,2.922353122037745,0.3512105018259754
452,3371,2019-03-29,2.4297678528411617,2.3724120319882744,2.41396690251821,2.362427251455181,2.9374424434143864,0.4095655729614642
453,3372,2019-03-30,2.4297678528411617,2.3724120319882744,2.41396690251821,2.362427251455181,2.9374424434143864,0.0
454,3373,2019-03-31,2.4297678528411617,2.3724120319882744,2.41396690251821,2.362427251455181,2.9374424434143864,0.0
455,3374,2019-04-01,2.444364669912307,2.434984766923249,2.4506841349020463,2.442007091808966,3.0363919656304383,0.49348711947096063
456,3375,2019-04-02,2.5029910384543896,2.4526633425139175,2.503719870588907,2.4536757037888313,3.0509005316862208,0.2903343156469875
457,3376,2019-04-03,2.5319453330474913,2.4740636439142287,2.5147589639913113,2.4585764974831505,3.0569942335287625,0.3242819475190705
458,3377,2019-04-04,2.501794699645975,2.4594091202880146,2.5065995203551483,2.4634773145146935,3.086526439377819,0.3370539050492802
459,3378,2019-04-05,2.5317061610024845,2.4682483382996816,2.519558508258148,2.457643008524761,3.0792168227141286,0.28013423386585073
460,3379,2019-04-06,2.5317061610024845,2.4682483382996816,2.519558508258148,2.457643008524761,3.0792168227141286,0.0
461,3380,2019-04-07,2.5317061610024845,2.4682483382996816,2.519558508258148,2.457643008524761,3.0792168227141286,0.0
462,3381,2019-04-08,2.515194986475353,2.457548199230137,2.5176388057422034,2.4655777580199656,3.089157730356776,0.22719081795236953
463,3382,2019-04-09,2.514477135331966,2.4470805328178393,2.5017999760883116,2.4473747466685998,3.0663512876626564,0.25640360401009576
464,3383,2019-04-10,2.515673474140381,2.459176461540988,2.507079577973582,2.458343078569105,3.0800937647977196,0.3068851257032473
465,3384,2019-04-11,2.5295524400681395,2.4826703427462036,2.5332374146022274,2.479113371253833,3.106116777145981,0.31538754388686
466,3385,2019-04-12,2.6188083125434716,2.6017676854260205,2.612911020538086,2.5953326532243945,3.2517298732109974,0.7285317465912776
467,3386,2019-04-13,2.6188083125434716,2.6017676854260205,2.612911020538086,2.5953326532243945,3.2517298732109974,0.0
468,3387,2019-04-14,2.6188083125434716,2.6017676854260205,2.612911020538086,2.5953326532243945,3.2517298732109974,0.0
469,3388,2019-04-15,2.6542233870729026,2.5819956928590044,2.6186707040398707,2.565694448807209,3.214595674706629,0.42762510398894543
470,3389,2019-04-16,2.629815730322667,2.591067546356476,2.6364292362097066,2.5927655352516004,3.2485135514118877,0.3266507804458482
471,3390,2019-04-17,2.6728881150301955,2.667131860100867,2.664027053709002,2.6674447686088576,3.342080127070317,0.501738554165903
472,3391,2019-04-18,2.740607711399672,2.6738774517851844,2.719702602337538,2.647841407133788,3.3175188397707687,0.3525584805628798
473,3392,2019-04-19,2.740607711399672,2.6738774517851844,2.719702602337538,2.647841407133788,3.3175188397707687,0.0
474,3393,2019-04-20,2.740607711399672,2.6738774517851844,2.719702602337538,2.647841407133788,3.3175188397707687,0.0
475,3394,2019-04-21,2.740607711399672,2.6738774517851844,2.719702602337538,2.647841407133788,3.3175188397707687,0.0
476,3395,2019-04-22,2.699928195742326,2.650151074661499,2.7036239358590803,2.651108595150926,3.321612351508502,0.22492350643673947
477,3396,2019-04-23,2.703996106628473,2.6603860823267693,2.708183427318619,2.6543758065052887,3.3257056463730814,0.2592490235614275
478,3397,2019-04-24,2.710217738448965,2.6552685901247455,2.7072235040664028,2.6499418506390597,3.3201501617316045,0.2607323641798621
479,3398,2019-04-25,2.704235446177663,2.6552685901247455,2.6997841468578905,2.651342037402195,3.3219049753551544,0.26259641009010026
480,3399,2019-04-26,2.726728745471913,2.665270915781767,2.7261819882976717,2.6714120500075635,3.347050580891641,0.22248135249079962
481,3400,2019-04-27,2.726728745471913,2.665270915781767,2.7261819882976717,2.6714120500075635,3.347050580891641,0.0
482,3401,2019-04-28,2.726728745471913,2.665270915781767,2.7261819882976717,2.6714120500075635,3.347050580891641,0.0
483,3402,2019-04-29,2.742282729306467,2.72528491624634,2.746580333409183,2.709918516215567,3.3952959655521164,0.401635622735156
484,3403,2019-04-30,2.7860731565907355,2.715049908581069,2.7660188992569665,2.7082849105383855,3.3932494575382814,0.32117708436147263
485,3404,2019-05-01,2.7690834704694067,2.72156302760814,2.7624191630630746,2.6875148045514496,3.3672261973349884,0.2936478617052777
486,3405,2019-05-02,2.755922355685035,2.6931843129479267,2.7497002039692924,2.6933491105413823,3.374535566143647,0.2428984362882644
487,3406,2019-05-03,2.775783613884096,2.7141194364215195,2.7758580165998565,2.709918516215567,3.3952959655521164,0.23083148855769095
488,3407,2019-05-04,2.775783613884096,2.7141194364215195,2.7758580165998565,2.709918516215567,3.3952959655521164,0.0
489,3408,2019-05-05,2.775783613884096,2.7141194364215195,2.7758580165998565,2.709918516215567,3.3952959655521164,0.0
490,3409,2019-05-06,2.7322325261490183,2.6859733805083326,2.729061830048564,2.6858810121764765,3.365178976737938,0.264717079567406
491,3410,2019-05-07,2.728643126857068,2.6524771736460955,2.694744573781837,2.6420071011438555,3.3102090062339253,0.4235050267198714
492,3411,2019-05-08,2.695860284856179,2.6441031102999246,2.698824199607593,2.628004813442465,3.2926651764795984,0.2700413135742587
493,3412,2019-05-09,2.6594878282008176,2.622470173413809,2.6537078787476784,2.6259043699371936,3.290033172917426,0.344211164535187
494,3413,2019-05-10,2.674084645271963,2.624796249137183,2.652747931497381,2.625671114383716,3.2897414785271413,0.37193496989608155
495,3414,2019-05-11,2.674084645271963,2.624796249137183,2.652747931497381,2.625671114383716,3.2897414785271413,0.0
496,3415,2019-05-12,2.674084645271963,2.624796249137183,2.652747931497381,2.625671114383716,3.2897414785271413,0.0
497,3416,2019-05-13,2.6341229807580047,2.569201950723333,2.615310972657114,2.5542590923808213,3.200268166751412,0.38870574300982785
498,3417,2019-05-14,2.6214405450720135,2.598743796290123,2.62778990294168,2.5745625472374583,3.225706860862736,0.2962056372583579
499,3418,2019-05-15,2.6133045318663664,2.5796696171356306,2.606431634577952,2.5647609598488197,3.2134261087763853,0.28600837551641967
500,3419,2019-05-16,2.6470447559931856,2.609211276612641,2.6539477155722446,2.5976663522831434,3.254653819018486,0.2727739315576487
501,3420,2019-05-17,2.63220859937285,2.5994416097026463,2.635709317768626,2.585064228007665,3.2388643381595252,0.26988057133994164
502,3421,2019-05-18,2.63220859937285,2.5994416097026463,2.635709317768626,2.585064228007665,3.2388643381595252,0.0
503,3422,2019-05-19,2.63220859937285,2.5994416097026463,2.635709317768626,2.585064228007665,3.2388643381595252,0.0
504,3423,2019-05-20,2.6460875653006086,2.600837236527693,2.6486683056716247,2.598599841241533,3.255823137093699,0.24021657901044824
505,3424,2019-05-21,2.6666666507138874,2.6033959709980934,2.6690666267850554,2.60746810303235,3.266934323249805,0.22469790330085587
506,3425,2019-05-22,2.665709483950479,2.6003720818621967,2.6577875045734345,2.5862311592173235,3.2403262800813906,0.2233160840935689
507,3426,2019-05-23,2.6235940745730058,2.553849636945818,2.579793740330873,2.5353559876478875,3.176584069390486,0.4105413065241607
508,3427,2019-05-24,2.620722526424443,2.557803998241265,2.6203505457331677,2.560326817284799,3.207870159406724,0.2407552064973703
509,3428,2019-05-25,2.620722526424443,2.557803998241265,2.6203505457331677,2.560326817284799,3.207870159406724,0.0
510,3429,2019-05-26,2.620722526424443,2.557803998241265,2.6203505457331677,2.560326817284799,3.207870159406724,0.0
511,3430,2019-05-27,2.620722526424443,2.557803998241265,2.6203505457331677,2.560326817284799,3.207870159406724,0.0
512,3431,2019-05-28,2.613065192317176,2.5547801091053683,2.602351984754115,2.532555474098272,3.1730755884729063,0.3289716727062506
513,3432,2019-05-29,2.5711891464180625,2.5215165609901575,2.569234536560333,2.5255544002592485,3.1643037820323197,0.2810563866837749
514,3433,2019-05-30,2.5999042689661573,2.5396602679851004,2.5567556062757673,2.4984831504542893,3.130385440598877,0.29237602402673396
515,3434,2019-05-31,2.525963040776189,2.4794136087735,2.5159587480661747,2.47281222743581,3.098221943770864,0.3088732533382214
516,3435,2019-06-01,2.525963040776189,2.4794136087735,2.5159587480661747,2.47281222743581,3.098221943770864,0.0
517,3436,2019-06-02,2.525963040776189,2.4794136087735,2.5159587480661747,2.47281222743581,3.098221943770864,0.0
518,3437,2019-06-03,2.5317061610024845,2.4856942551433234,2.5269980334532294,2.484480839415675,3.1128418277177023,0.3294003186644294
519,3438,2019-06-04,2.580760837981315,2.556408394677441,2.57091437825363,2.561026910666367,3.2087473493453462,0.3626175603840893
520,3439,2019-06-05,2.6288585396300896,2.5675736651512597,2.607151529020952,2.570128404673438,3.2201511593481063,0.23520536935463404
521,3440,2019-06-06,2.6357980225939692,2.5789718037231073,2.6141109965976,2.575729478447117,3.2271690506396333,0.24609636073941427
522,3441,2019-06-07,2.62502977685978,2.5591996250663116,2.614830915038681,2.547491460793067,3.191788984157478,0.2994571424542801
523,3442,2019-06-08,2.62502977685978,2.5591996250663116,2.614830915038681,2.547491460793067,3.191788984157478,0.0
524,3443,2019-06-09,2.62502977685978,2.5591996250663116,2.614830915038681,2.547491460793067,3.191788984157478,0.0
525,3444,2019-06-10,2.6501554761867556,2.5868805263140016,2.645068545479652,2.575029198367757,3.226291426954705,0.3209373810295963
526,3445,2019-06-11,2.6518305180227197,2.5952545896601724,2.6486683056716247,2.582963947862962,3.2362330161986894,0.27770900015510214
527,3446,2019-06-12,2.6489589459449876,2.5796696171356306,2.6131510493473025,2.55005839206807,3.195004624355251,0.2727118906952807
528,3447,2019-06-13,2.6192868241376686,2.5624563590390155,2.6169908383484923,2.556359535886093,3.2028997055854007,0.23707787538246783
529,3448,2019-06-14,2.62191905666621,2.5657129069219393,2.6069115002117353,2.562893935257593,3.2110869459340186,0.2559862382087111
530,3449,2019-06-15,2.62191905666621,2.5657129069219393,2.6069115002117353,2.562893935257593,3.2110869459340186,0.0
531,3450,2019-06-16,2.62191905666621,2.5657129069219393,2.6069115002117353,2.562893935257593,3.2110869459340186,0.0
532,3451,2019-06-17,2.62502977685978,2.5673411924940126,2.61723069917114,2.548891624218979,3.193543364034723,0.22922970629291747
533,3452,2019-06-18,2.608518769836832,2.591532887111752,2.615310972657114,2.5836640412445293,3.2371099582822804,0.3118201943007008
534,3453,2019-06-19,2.6518305180227197,2.5957197210644463,2.6325894472085167,2.564994378762865,3.2137184847680067,0.370172445396991
535,3454,2019-06-20,2.6532661963803252,2.5840891098353516,2.616510780730059,2.5715287547971415,3.2219057560985034,0.38459694589754795
536,3455,2019-06-21,2.6367551893573777,2.5975806653835463,2.617950593614139,2.5540258368273436,3.1999757597779115,0.7639345186898098
537,3456,2019-06-22,2.6367551893573777,2.5975806653835463,2.617950593614139,2.5540258368273436,3.1999757597779115,0.0
538,3457,2019-06-23,2.6367551893573777,2.5975806653835463,2.617950593614139,2.5540258368273436,3.1999757597779115,0.0
539,3458,2019-06-24,2.6149795737023314,2.5533843194517645,2.6047517688865742,2.535822848813202,3.1771693170837922,0.36772183133345554
540,3459,2019-06-25,2.6006220961803757,2.5350080932771295,2.583873366156629,2.5148193005749966,3.1508534640157246,0.5262221344876694
541,3460,2019-06-26,2.591529083715504,2.5426841803822198,2.5956325699847644,2.5316221251632265,3.1719060225426627,0.2911577670929626
542,3461,2019-06-27,2.6044506675173325,2.5482669900782975,2.602351984754115,2.540023362428162,3.1824319300235846,0.30757039522849366
543,3462,2019-06-28,2.6570949591506348,2.6152592409742152,2.6613872647654073,2.6091017087095314,3.268981543846856,0.6101070204875848
544,3463,2019-06-29,2.6570949591506348,2.6152592409742152,2.6613872647654073,2.6091017087095314,3.268981543846856,0.0
545,3464,2019-06-30,2.6570949591506348,2.6152592409742152,2.6613872647654073,2.6091017087095314,3.268981543846856,0.0
546,3465,2019-07-01,2.709499887305578,2.6638751261281635,2.7137030820111874,2.652975619742153,3.32395173122402,0.3588358878188407
547,3466,2019-07-02,2.716200030720267,2.6564315349415426,2.7170627893958623,2.6557761566289924,3.327460243123479,0.28693616841274094
548,3467,2019-07-03,2.7121319284007672,2.648755471097675,2.694024655340756,2.6329056071367845,3.322160049164524,0.1931557648651316
549,3468,2019-07-04,2.7121319284007672,2.648755471097675,2.694024655340756,2.6329056071367845,3.322160049164524,0.0
550,3469,2019-07-05,2.716200030720267,2.658059820513616,2.709863293009997,2.648541500515356,3.3418891547684892,0.2236121882094161
551,3470,2019-07-06,2.716200030720267,2.658059820513616,2.709863293009997,2.648541500515356,3.3418891547684892,0.0
552,3471,2019-07-07,2.716200030720267,2.658059820513616,2.709863293009997,2.648541500515356,3.3418891547684892,0.0
553,3472,2019-07-08,2.7030389159358954,2.639683594338981,2.6997841468578905,2.6340725383464427,3.3236324009977154,0.19506775144174504
554,3473,2019-07-09,2.6867670809579542,2.6399160902574508,2.691384866397162,2.6452742891609935,3.3377665510464247,0.25231736721140424
555,3474,2019-07-10,2.712849970977507,2.647824998938125,2.705543638375025,2.637572981917059,3.3280490227509856,0.26063648284711155
556,3475,2019-07-11,2.712849970977507,2.6601534235797426,2.7146630292614846,2.6627772071307914,3.359851611671146,0.32698918514967357
557,3476,2019-07-12,2.7310359959072503,2.6831819640296826,2.7341014031246176,2.690781992568588,3.3951874670120445,0.3040961069358864
558,3477,2019-07-13,2.7310359959072503,2.6831819640296826,2.7341014031246176,2.690781992568588,3.3951874670120445,0.0
559,3478,2019-07-14,2.7310359959072503,2.6831819640296826,2.7341014031246176,2.690781992568588,3.3951874670120445,0.0
560,3479,2019-07-15,2.7647762200340695,2.688299479492929,2.7245021466043746,2.658109855687741,3.3539618945195904,0.3650991948788088
561,3480,2019-07-16,2.7154821795768798,2.686671193920856,2.709863293009997,2.6865812922558363,3.3898870561799366,0.47785564219342647
562,3481,2019-07-17,2.73821481842032,2.673644955866715,2.7293018588577804,2.6602101124952213,3.3566123322997363,0.3700145232018725
563,3482,2019-07-18,2.726250233877716,2.6766688682638344,2.7249822042228082,2.6760794247878374,3.376635982626849,0.2650047235656576
564,3483,2019-07-19,2.7492222122703467,2.6778319991704116,2.7213824680289163,2.6497084317250144,3.343361506601681,0.2933630377462247
565,3484,2019-07-20,2.7492222122703467,2.6778319991704116,2.7213824680289163,2.6497084317250144,3.343361506601681,0.0
566,3485,2019-07-21,2.7492222122703467,2.6778319991704116,2.7213824680289163,2.6497084317250144,3.343361506601681,0.0
567,3486,2019-07-22,2.7018425771274805,2.6622468405560897,2.7062635568161055,2.666744511866722,3.364857260906953,0.2555265718193483
568,3487,2019-07-23,2.748982872721156,2.7087692854724685,2.7554596954864263,2.715519403291454,3.4264009974677894,0.3596170386768376
569,3488,2019-07-24,2.7657334107266474,2.71877161112949,2.772258280405965,2.7264879218897513,3.440240881630261,0.2823141241663259
570,3489,2019-07-25,2.797080550440762,2.7271456744756604,2.767458736139128,2.7003501610431813,3.407260206763146,0.28590685410527206
571,3490,2019-07-26,2.7702798332069913,2.710165075126072,2.7724983092151816,2.712252191937092,3.422278176872572,0.36097629757053623
572,3491,2019-07-27,2.7702798332069913,2.710165075126072,2.7724983092151816,2.712252191937092,3.422278176872572,0.0
573,3492,2019-07-28,2.7702798332069913,2.710165075126072,2.7724983092151816,2.712252191937092,3.422278176872572,0.0
574,3493,2019-07-29,2.7867910077341227,2.7257500476506142,2.778737858350749,2.7036173490603197,3.4113828104852093,0.23971461203310726
575,3494,2019-07-30,2.756401034783416,2.700162749469051,2.754019858604265,2.6975496241563417,3.4037269093605307,0.200817811367578
576,3495,2019-07-31,2.7781764829342785,2.702488825192425,2.756419642736724,2.707117979328727,3.4158001448216946,0.38487894981740245
577,3496,2019-08-01,2.759751118455345,2.7169108529001695,2.702183906992268,2.6357061206864003,3.3256938112953236,0.44174504025605954
578,3497,2019-08-02,2.6896386530356864,2.6385204634324047,2.6733863054181093,2.635472701772355,3.325399049699023,0.31092342183556354
579,3498,2019-08-03,2.6896386530356864,2.6385204634324047,2.6733863054181093,2.635472701772355,3.325399049699023,0.0
580,3499,2019-08-04,2.6896386530356864,2.6385204634324047,2.6733863054181093,2.635472701772355,3.325399049699023,0.0
581,3500,2019-08-05,2.651112666879333,2.581530538193508,2.59827219094179,2.5570596292676604,3.2264585122278655,0.44712567504688316
582,3501,2019-08-06,2.6334051296146175,2.5703650816299097,2.5999520326350867,2.577129641873029,3.251782821242118,0.2877426996235248
583,3502,2019-08-07,2.5843502612024345,2.5187251445115075,2.5423567814906063,2.521120281032452,3.1811108317234114,0.4884561695407566
584,3503,2019-08-08,2.6094759605294096,2.5605954147199155,2.6090714235215464,2.5638274475532064,3.234998450286415,0.3074773339349417
585,3504,2019-08-09,2.6166545916091266,2.569201950723333,2.5987522485602232,2.561026910666367,3.231464192445552,0.28146247232836535
586,3505,2019-08-10,2.6166545916091266,2.569201950723333,2.5987522485602232,2.561026910666367,3.231464192445552,0.0
587,3506,2019-08-11,2.6166545916091266,2.569201950723333,2.5987522485602232,2.561026910666367,3.231464192445552,0.0
588,3507,2019-08-12,2.594879143458264,2.524075295460558,2.572834272754225,2.5129522759837704,3.170804523800465,0.2649060221937085
589,3508,2019-08-13,2.5831537309606665,2.5664107203344626,2.568514618119252,2.5516919744080266,3.2196857185806875,0.3419212927059686
590,3509,2019-08-14,2.5436707455450884,2.4868573860499006,2.5065995203551483,2.4457411409914185,3.0859986011062017,0.549676400501967
591,3510,2019-08-15,2.5082555035114735,2.474528775318503,2.5039597074134727,2.4550758905519667,3.097777322826097,0.3769151591207118
592,3511,2019-08-16,2.545345787381053,2.5117468708189405,2.5406769397973092,2.5138857882793832,3.171982826620572,0.33362755742304817
593,3512,2019-08-17,2.545345787381053,2.5117468708189405,2.5406769397973092,2.5138857882793832,3.171982826620572,0.0
594,3513,2019-08-18,2.545345787381053,2.5117468708189405,2.5406769397973092,2.5138857882793832,3.171982826620572,0.0
595,3514,2019-08-19,2.6233547350238156,2.552919164786268,2.6018719271356816,2.536522918857546,3.200545671441139,0.23308751991652685
596,3515,2019-08-20,2.580760837981315,2.5224470098884852,2.5735541911953055,2.504317456444222,3.1599093742862547,0.23615008248614655
597,3516,2019-08-21,2.589375362781159,2.5222143511414585,2.578593764271359,2.5113186936438128,3.1687433303760097,0.2309414700864342
598,3517,2019-08-22,2.5932041255514684,2.5417537082226698,2.5901129152921967,2.5372230122391137,3.2014292436468246,0.2634875424768404
599,3518,2019-08-23,2.5843502612024345,2.5303557557406022,2.52243835000904,2.474212414198946,3.121923298038364,0.41630264660678784
600,3519,2019-08-24,2.5843502612024345,2.5303557557406022,2.52243835000904,2.474212414198946,3.121923298038364,0.0
601,3520,2019-08-25,2.5843502612024345,2.5303557557406022,2.52243835000904,2.474212414198946,3.121923298038364,0.0
602,3521,2019-08-26,2.5513280796523548,2.488718144279221,2.5440366471819846,2.4940491945880603,3.146953062329468,0.23151111800454027
603,3522,2019-08-27,2.568796253438711,2.5019770410803885,2.5159587480661747,2.4676780148274453,3.1136783694311463,0.4041623778570522
604,3523,2019-08-28,2.514477135331966,2.493835636481245,2.520758484317662,2.4924155889108794,3.14489165203186,0.2985152493619661
605,3524,2019-08-29,2.5877003209451943,2.556175712669192,2.592272670615439,2.548891624218979,3.2161526690331037,0.28206596071685397
606,3525,2019-08-30,2.62837983660254,2.5717607084549563,2.627069984500599,2.5638274475532064,3.234998450286415,0.28680644660960786
607,3526,2019-08-31,2.62837983660254,2.5717607084549563,2.627069984500599,2.5638274475532064,3.234998450286415,0.0
608,3527,2019-09-01,2.62837983660254,2.5717607084549563,2.627069984500599,2.5638274475532064,3.234998450286415,0.0
609,3528,2019-09-02,2.62837983660254,2.5717607084549563,2.627069984500599,2.5638274475532064,3.234998450286415,0.0
610,3529,2019-09-03,2.607800918693445,2.5352405891955994,2.5754740856959004,2.533488986393885,3.196717612442223,0.2783040284259951
611,3530,2019-09-04,2.6190474845884784,2.5638519626028393,2.605231658518438,2.5640608664672517,3.2352927161726517,0.19540615614557041
612,3531,2019-09-05,2.6621200607293596,2.645266241206502,2.6685865691666217,2.6224039263665775,3.3089089756114367,0.37294172388996205
613,3532,2019-09-06,2.695860284856179,2.6280529831098867,2.6868251589548913,2.628004813442465,3.315976035144852,0.2209951918331665
614,3533,2019-09-07,2.695860284856179,2.6280529831098867,2.6868251589548913,2.628004813442465,3.315976035144852,0.0
615,3534,2019-09-08,2.695860284856179,2.6280529831098867,2.6868251589548913,2.628004813442465,3.315976035144852,0.0
616,3535,2019-09-09,2.720985792749801,2.699697431974997,2.7261819882976717,2.693115691627337,3.3981322016603066,0.3943853019556972
617,3536,2019-09-10,2.782962436397166,2.7278434878881836,2.7772980214685874,2.7274214341853646,3.441418471867153,0.4041990383666333
618,3537,2019-09-11,2.797080550440762,2.7262152023161104,2.7688985490232088,2.7348893225152544,3.4508414864213237,0.27972532818206175
619,3538,2019-09-12,2.7889447286684677,2.7557570478829003,2.7818575369262075,2.751692170440708,3.4720429748403596,0.3463995149532578
620,3539,2019-09-13,2.8475711211397194,2.800651230488428,2.849772155016662,2.8058345066900587,3.540358761483278,0.45845941258583495
621,3540,2019-09-14,2.8475711211397194,2.800651230488428,2.849772155016662,2.8058345066900587,3.540358761483278,0.0
622,3541,2019-09-15,2.8475711211397194,2.800651230488428,2.849772155016662,2.8058345066900587,3.540358761483278,0.0
623,3542,2019-09-16,2.8451782520895366,2.78832280584681,2.840892792939419,2.780863700390371,3.508850965141296,0.33823268143427193
624,3543,2019-09-17,2.8336921552119603,2.759013619027047,2.8135350042493403,2.7670946449052343,3.491477535721177,0.30274248812058485
625,3544,2019-09-18,2.831299286161778,2.7932076393018077,2.825774073711259,2.7948659880917615,3.526518908302685,0.30077410076000055
626,3545,2019-09-19,2.864321467711857,2.799255417573602,2.857931406668174,2.7859977263009443,3.515329245047205,0.26459299784267
627,3546,2019-09-20,2.865278658404435,2.799255417573602,2.8526519967675545,2.774795975486393,3.5011948471434646,0.6165395298994656
628,3547,2019-09-21,2.865278658404435,2.799255417573602,2.8526519967675545,2.774795975486393,3.5011948471434646,0.0
629,3548,2019-09-22,2.865278658404435,2.799255417573602,2.8526519967675545,2.774795975486393,3.5011948471434646,0.0
630,3549,2019-09-23,2.818377510926597,2.7708768890031683,2.8240942080198805,2.774329114321079,3.500606036534079,0.2576134008262715
631,3550,2019-09-24,2.8415888288684172,2.7741334368860926,2.8087354599825036,2.7381565338696165,3.4549640591615085,0.32984588485779953
632,3551,2019-09-25,2.806173586834803,2.7531983134124998,2.810655354483098,2.753792427248188,3.474692947892321,0.26478476050817107
633,3552,2019-09-26,2.8207703799767794,2.745987380972906,2.8065755366726917,2.7311552966700257,3.4461298552167223,0.27916132034235275
634,3553,2019-09-27,2.822684761361934,2.759711409178348,2.814494951499638,2.747258027876687,3.4664477714300723,0.2878639613090622
635,3554,2019-09-28,2.822684761361934,2.759711409178348,2.814494951499638,2.747258027876687,3.4664477714300723,0.0
636,3555,2019-09-29,2.822684761361934,2.759711409178348,2.814494951499638,2.747258027876687,3.4664477714300723,0.0
637,3556,2019-09-30,2.832256476854355,2.7627353215754678,2.8130551146174763,2.7465579344951196,3.46556469493445,0.27509482381805106
638,3557,2019-10-01,2.8332136675469326,2.7680854725245183,2.76961865944894,2.6966162985585207,3.4025488234135763,0.31726286995389236
639,3558,2019-10-02,2.7473078548143604,2.6727145069683873,2.710103321819214,2.6429406134394684,3.3348223121082263,0.35387825890779884
640,3559,2019-10-03,2.686527741408764,2.6264247207990357,2.6522678738789476,2.6182032027166025,3.3300726351562777,0.35913763201308496
641,3560,2019-10-04,2.6882027593155593,2.673644955866715,2.694264516163404,2.674912680275971,3.4022013616411866,0.2665811254776441
642,3561,2019-10-05,2.6882027593155593,2.673644955866715,2.694264516163404,2.674912680275971,3.4022013616411866,0.0
643,3562,2019-10-06,2.6882027593155593,2.673644955866715,2.694264516163404,2.674912680275971,3.4022013616411866,0.0
644,3563,2019-10-07,2.7324718656982085,2.686671193920856,2.737461134507374,2.6690783742860384,3.394780674941472,0.1909617743686637
645,3564,2019-10-08,2.705431808915247,2.6299137646004294,2.679625854553677,2.609568383177054,3.3190900237978007,0.3047418959123532
646,3565,2019-10-09,2.696099432972016,2.6322400264135832,2.689464971896567,2.628471464572764,3.3431329532806897,0.20512119118455746
647,3566,2019-10-10,2.707346166371233,2.684345118197482,2.711783187510592,2.6653443251035855,3.3900314627177073,0.3100379295272204
648,3567,2019-10-11,2.7765014650274833,2.744591591319302,2.780657752851344,2.7103851673458657,3.447318103219971,0.42516320976861577
649,3568,2019-10-12,2.7765014650274833,2.744591591319302,2.780657752851344,2.7103851673458657,3.447318103219971,0.0
650,3569,2019-10-13,2.7765014650274833,2.744591591319302,2.780657752851344,2.7103851673458657,3.447318103219971,0.0
651,3570,2019-10-14,2.772194190662977,2.7185391384722424,2.775618179775291,2.7176196600989337,3.4565198761765834,0.24757124124025323
652,3571,2019-10-15,2.8439816979186,2.8283319456463385,2.828653915462151,2.7995333628720354,3.5607050570977443,0.6592969642278028
653,3572,2019-10-16,2.8705430995323495,2.8057687226904524,2.8648908742448227,2.7929989635005352,3.552394168070249,0.31267748621705843
654,3573,2019-10-17,2.8894471670388326,2.8278668142420647,2.876889914897524,2.8086348568791064,3.57228165303939,0.3050859406945757
655,3574,2019-10-18,2.871500290224927,2.8150730721063932,2.876410049263741,2.81353567391065,3.578514804319072,0.2937747634692122
656,3575,2019-10-19,2.871500290224927,2.8150730721063932,2.876410049263741,2.81353567391065,3.578514804319072,0.0
657,3576,2019-10-20,2.871500290224927,2.8150730721063932,2.876410049263741,2.81353567391065,3.578514804319072,0.0
658,3577,2019-10-21,2.9205551586371103,2.879041433866414,2.9275258904500068,2.8833140902363636,3.6672653088589704,0.35855670393818473
659,3578,2019-10-22,2.954055851781386,2.9099788829970277,2.954643842315519,2.9122522012719814,3.704071409265292,0.353889539064593
660,3579,2019-10-23,2.972002728595292,2.911142037164827,2.979841707695786,2.91995353185314,3.713866454221857,0.24896152056513585
661,3580,2019-10-24,2.9980856186148452,2.9230053071409485,2.9774419475614082,2.917853088347869,3.711194979745906,0.22618124391929048
662,3581,2019-10-25,2.9911461356509657,2.9460338708521108,2.993760642849083,2.941190312307599,3.7408777575266448,0.2553742897026269
663,3582,2019-10-26,2.9911461356509657,2.9460338708521108,2.993760642849083,2.941190312307599,3.7408777575266448,0.0
664,3583,2019-10-27,2.9911461356509657,2.9460338708521108,2.993760642849083,2.941190312307599,3.7408777575266448,0.0
665,3584,2019-10-28,3.0287149311147417,2.9590600856450293,3.033357524999161,2.9523922498199417,3.7551251153610257,0.26852977256383864
666,3585,2019-10-29,3.0165110070229475,2.9639449191000264,3.022318407598676,2.9505252252287155,3.752750540231023,0.27628770039903555
667,3586,2019-10-30,3.016271834977941,2.936961994093417,2.997840268674839,2.934189238468576,3.7319731007891326,0.24008967724651373
668,3587,2019-10-31,3.0028713806443794,2.924633569451799,2.972402374485355,2.9152859703750744,3.7079302022881233,0.3268171627585623
669,3588,2019-11-01,3.0198610667657078,2.9772038159011944,3.0242381341127014,2.982497292065218,3.7934154336601758,0.3294538994092018
670,3589,2019-11-02,3.0198610667657078,2.9772038159011944,3.0242381341127014,2.982497292065218,3.7934154336601758,0.0
671,3590,2019-11-03,3.0198610667657078,2.9772038159011944,3.0242381341127014,2.982497292065218,3.7934154336601758,0.0
