,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
441,3360,2019-03-18,1.5895731280615817,1.5966444740774388,1.5943760775263243,1.5922159887798035,2.1183980904196673,1.7307647940938977
442,3361,2019-03-19,1.593771833449965,1.5969939672494244,1.5936730547039348,1.5974754908835904,2.1253961168138216,1.0805023647479526
443,3362,2019-03-20,1.5885235129461164,1.6043341627286207,1.588049153319889,1.5964235273492284,2.1239964916327487,0.9643629599723151
444,3363,2019-03-21,1.5930720433869838,1.5994406291701981,1.5971879579195796,1.595722230014025,2.1230636237863236,1.4450196101049717
445,3364,2019-03-22,1.59062277816655,1.611674218396567,1.5978909455925852,1.6104488078541375,2.1426565851195507,1.3738536740108431
446,3365,2019-03-23,1.59062277816655,1.611674218396567,1.5978909455925852,1.6104488078541375,2.1426565851195507,0.0
447,3366,2019-03-24,1.59062277816655,1.611674218396567,1.5978909455925852,1.6104488078541375,2.1426565851195507,0.0
448,3367,2019-03-25,1.6046186494051786,1.6148199715197493,1.609490312495947,1.6139550841514725,2.147321720441364,0.8412302457030799
449,3368,2019-03-26,1.6154652904128761,1.6354421308828337,1.6228469728349042,1.6353435834502104,2.1757784438615957,0.8244102549313647
450,3369,2019-03-27,1.6322603918824354,1.6396364334275975,1.6284710148164845,1.6342917601683031,2.1743790177029445,0.8322470873226439
451,3370,2019-03-28,1.6333100069979007,1.6399858916467707,1.63374335206526,1.633239901823282,2.1729795915442933,0.8017865382397047
452,3371,2019-03-29,1.632960041987404,1.6396364334275975,1.63374335206526,1.643057538569425,2.186041831129674,1.1568231629945784
453,3372,2019-03-30,1.632960041987404,1.6396364334275975,1.63374335206526,1.643057538569425,2.186041831129674,0.0
454,3373,2019-03-31,1.632960041987404,1.6396364334275975,1.63374335206526,1.643057538569425,2.186041831129674,0.0
455,3374,2019-04-01,1.6441568229531143,1.6487240947667217,1.6376097842667916,1.6381487026647967,2.1795109103594053,0.8307402814626831
456,3375,2019-04-02,1.6357592722183345,1.6403354896771936,1.6369067965937858,1.6328892005610098,2.1725130829876727,0.6124553004960203
457,3376,2019-04-03,1.62421266620014,1.6284515334340603,1.6182776584085183,1.6192145862552594,2.154319547813097,0.9267576998500404
458,3377,2019-04-04,1.6214135759272221,1.6267039277628828,1.6207381152640383,1.629733520336606,2.1683144562224808,0.5634228284692583
459,3378,2019-04-05,1.6266620713785866,1.6281020752148871,1.623901559792564,1.6293829242636748,2.167848295955098,0.55352405121698
460,3379,2019-04-06,1.6266620713785866,1.6281020752148871,1.623901559792564,1.6293829242636748,2.167848295955098,0.0
461,3380,2019-04-07,1.6266620713785866,1.6281020752148871,1.623901559792564,1.6293829242636748,2.167848295955098,0.0
462,3381,2019-04-08,1.6284115115465363,1.6277524771844643,1.6263619814987003,1.6321879032258064,2.171579817096404,0.679237801361172
463,3382,2019-04-09,1.6252624562631213,1.6329954340092474,1.6263619814987003,1.6363954417952313,2.1771780192870636,0.6230389895028262
464,3383,2019-04-10,1.6389083275017498,1.64278218655078,1.6365553379066664,1.6353435834502104,2.1757784438615957,0.581086342138655
465,3384,2019-04-11,1.6347096221133661,1.634043983430829,1.6358523502336608,1.6377980014025244,2.1790440037579413,0.5300784404198869
466,3385,2019-04-12,1.632960041987404,1.6403354896771936,1.6369067965937858,1.6388500000000001,2.180443778205831,0.7707059637789826
467,3386,2019-04-13,1.632960041987404,1.6403354896771936,1.6369067965937858,1.6388500000000001,2.180443778205831,0.0
468,3387,2019-04-14,1.632960041987404,1.6403354896771936,1.6369067965937858,1.6388500000000001,2.180443778205831,0.0
469,3388,2019-04-15,1.640307942617215,1.6441803340027847,1.6414762516177064,1.6479663394109396,2.1925727518999425,0.7397984196562464
470,3389,2019-04-16,1.646256088173548,1.6462773978931353,1.6414762516177064,1.646213218793829,2.190240258872444,0.7789681624178106
471,3390,2019-04-17,1.6515045836249127,1.6620061984618595,1.6572935094097185,1.6577839761570827,2.205634742707296,0.8542868266236013
472,3391,2019-04-18,1.6560532540237929,1.6630548876946911,1.6615113651489855,1.6647966339410938,2.214964864084105,0.8771917176144884
473,3392,2019-04-19,1.6560532540237929,1.6630548876946911,1.6615113651489855,1.6647966339410938,2.214964864084105,0.0
474,3393,2019-04-20,1.6560532540237929,1.6630548876946911,1.6615113651489855,1.6647966339410938,2.214964864084105,0.0
475,3394,2019-04-21,1.6560532540237929,1.6630548876946911,1.6615113651489855,1.6647966339410938,2.214964864084105,0.0
476,3395,2019-04-22,1.6585025192442269,1.6641034371162728,1.652724019236414,1.6619916549789622,2.2112327956311395,0.7090422770792479
477,3396,2019-04-23,1.6826452064380688,1.7029010589688551,1.6713531574216816,1.6903926718092566,2.249019640428181,1.8260324143499826
478,3397,2019-04-24,1.6805458012596222,1.6857741459009385,1.6843583942229035,1.6823281907433378,2.23829009289272,1.1533409274426116
479,3398,2019-04-25,1.6703989503149057,1.6738901547049927,1.6685412770284263,1.6774193548387097,2.2317590228556354,0.8250951666858922
480,3399,2019-04-26,1.6791463261021695,1.693463799599308,1.686467427540688,1.6921457924263674,2.2513525315005225,0.7320841504210405
481,3400,2019-04-27,1.6791463261021695,1.693463799599308,1.686467427540688,1.6921457924263674,2.2513525315005225,0.0
482,3401,2019-04-28,1.6791463261021695,1.693463799599308,1.686467427540688,1.6921457924263674,2.2513525315005225,0.0
483,3402,2019-04-29,1.6854442967109868,1.693463799599308,1.6910368825646087,1.6977558906030856,2.258816121094794,0.701601972545853
484,3403,2019-04-30,1.6980405528341498,1.7189793177567523,1.7008786396879212,1.7201963884992988,2.2886730170077594,1.2914479755450456
485,3404,2019-05-01,1.7127362141357594,1.7154841064143969,1.706502541071967,1.703716690042076,2.2667470153353744,0.7606990425654632
486,3405,2019-05-02,1.6980405528341498,1.7046486646400327,1.6966607487992709,1.6967040322580644,2.257416694936143,0.6290085361633406
487,3406,2019-05-03,1.7004897830650805,1.7112896640583828,1.705448094711842,1.708274929873773,2.272811576815838,0.5102159995385858
488,3407,2019-05-04,1.7004897830650805,1.7112896640583828,1.705448094711842,1.708274929873773,2.272811576815838,0.0
489,3408,2019-05-05,1.7004897830650805,1.7112896640583828,1.705448094711842,1.708274929873773,2.272811576815838,0.0
490,3409,2019-05-06,1.6910427571728484,1.6990562495960766,1.6963091846640004,1.699509151472651,2.2611489624115304,0.624192525089399
491,3410,2019-05-07,1.6875437368789363,1.6878713496025395,1.6790860569741282,1.6830294530154277,2.239223159761567,0.9002984773330257
492,3411,2019-05-08,1.6812455913226032,1.6857741459009385,1.6808435261566423,1.6777699158485273,2.2322255314122557,0.6691515745760757
493,3412,2019-05-09,1.6724982155353394,1.6770359427809876,1.6544814884189283,1.6619916549789622,2.2112327956311395,0.8255349521282731
494,3413,2019-05-10,1.658852344296711,1.6882208078217125,1.6660808553222899,1.689691409537167,2.2480867725817557,0.6960001153535587
495,3414,2019-05-11,1.658852344296711,1.6882208078217125,1.6660808553222899,1.689691409537167,2.2480867725817557,0.0
496,3415,2019-05-12,1.658852344296711,1.6882208078217125,1.6660808553222899,1.689691409537167,2.2480867725817557,0.0
497,3416,2019-05-13,1.6763470958712385,1.6822788996057707,1.6776800816281165,1.6847825736325386,2.241555652789065,0.8587711962164033
498,3417,2019-05-14,1.6980405528341498,1.7238727115039247,1.6994726291925262,1.707222966339411,2.2714121506571865,1.2143990079593956
499,3418,2019-05-15,1.7029390482855145,1.7259699152055255,1.7082599751050975,1.7244039270687237,2.2942704728643375,0.8235162648517707
500,3419,2019-05-16,1.723932820153954,1.735756667747058,1.729701134281155,1.7384292426367463,2.312930914640378,1.2812391856038758
501,3420,2019-05-17,1.723932820153954,1.7319118234214672,1.7282951237857602,1.725105224403927,2.2952033407107626,0.8115843811281578
502,3421,2019-05-18,1.723932820153954,1.7319118234214672,1.7282951237857602,1.725105224403927,2.2952033407107626,0.0
503,3422,2019-05-19,1.723932820153954,1.7319118234214672,1.7282951237857602,1.725105224403927,2.2952033407107626,0.0
504,3423,2019-05-20,1.7158852694191744,1.7175811703047474,1.713883876489143,1.7128330294530154,2.2788757900070644,0.9985652901142
505,3424,2019-05-21,1.714485654303709,1.7137363609319691,1.7029876730057056,1.7040672510518935,2.2672131756027567,0.7633089168300842
506,3425,2019-05-22,1.7067879286214136,1.7375042734182355,1.7124780065912828,1.7408836605890603,2.3161962755143013,1.1571692236705502
507,3426,2019-05-23,1.7319804058782367,1.744145412647836,1.7384884801937264,1.7478961430575035,2.3255261978686885,0.8795276271772984
508,3427,2019-05-24,1.7431770468859342,1.7437957796646004,1.7409489370492464,1.7394811009817674,2.3143305398214506,0.4965682316299458
509,3428,2019-05-25,1.7431770468859342,1.7437957796646004,1.7409489370492464,1.7394811009817674,2.3143305398214506,0.0
510,3429,2019-05-26,1.7431770468859342,1.7437957796646004,1.7409489370492464,1.7394811009817674,2.3143305398214506,0.0
511,3430,2019-05-27,1.7431770468859342,1.7437957796646004,1.7409489370492464,1.7394811009817674,2.3143305398214506,0.0
512,3431,2019-05-28,1.735479286214136,1.7361061259662312,1.7233742452241037,1.7215988078541375,2.290538553678188,1.3419944630291845
513,3432,2019-05-29,1.705388453463961,1.7137363609319691,1.7015816625103104,1.7044179873772793,2.267680082204221,0.9036941977159996
514,3433,2019-05-30,1.7046886284114768,1.723523218331939,1.7107204319606175,1.726858345021038,2.297536430805526,0.6551505363940477
515,3434,2019-05-31,1.714485654303709,1.723523218331939,1.7145868993115323,1.7226508064516128,2.2919385769041045,0.8196302918445034
516,3435,2019-06-01,1.714485654303709,1.723523218331939,1.7145868993115323,1.7226508064516128,2.2919385769041045,0.0
517,3436,2019-06-02,1.714485654303709,1.723523218331939,1.7145868993115323,1.7226508064516128,2.2919385769041045,0.0
518,3437,2019-06-03,1.7200839748075578,1.7469415677405953,1.7230227865369847,1.752454417952314,2.3315911573939965,1.0213980851309263
519,3438,2019-06-04,1.7494751574527643,1.7574273765317239,1.7441123815777722,1.753155680224404,2.332524025240421,0.8659159072557389
520,3439,2019-06-05,1.7498249825052483,1.7874867952643552,1.7465728384332921,1.7805048737727909,2.368911294611995,1.1418272003691314
521,3440,2019-06-06,1.7813156053184045,1.801467990161902,1.7782073188679326,1.8022441093969146,2.3978347256112698,1.0951666858922597
522,3441,2019-06-07,1.8009097620713788,1.8241872483681494,1.8084358239565614,1.8053997896213185,2.4020333523764617,1.1026069904256546
523,3442,2019-06-08,1.8009097620713788,1.8241872483681494,1.8084358239565614,1.8053997896213185,2.4020333523764617,0.0
524,3443,2019-06-09,1.8009097620713788,1.8241872483681494,1.8084358239565614,1.8053997896213185,2.4020333523764617,0.0
525,3444,2019-06-10,1.8033590272918127,1.801467990161902,1.7957820106930753,1.8015428120617112,2.3969020567872663,0.7020273387934017
526,3445,2019-06-11,1.8002099720083975,1.8032155958330796,1.7989454552216009,1.7997896914446003,2.3945695637597684,0.7148748413888568
527,3446,2019-06-12,1.8019594121763471,1.822439607744159,1.8091388116295672,1.8106591514726507,2.409030781703351,0.7994073710923982
528,3447,2019-06-13,1.8005597970608818,1.8070604401586703,1.784885666612103,1.792777033660589,2.403859233829353,0.7464528780712885
529,3448,2019-06-14,1.7862141007697692,1.8011183921314786,1.79437600019768,1.799088394109397,2.4123221647589204,0.6268240281462684
530,3449,2019-06-15,1.7862141007697692,1.8011183921314786,1.79437600019768,1.799088394109397,2.4123221647589204,0.0
531,3450,2019-06-16,1.7862141007697692,1.8011183921314786,1.79437600019768,1.799088394109397,2.4123221647589204,0.0
532,3451,2019-06-17,1.7932120363890833,1.799370786460301,1.778910341690322,1.783660553997195,2.391635575218086,0.8883954319990772
533,3452,2019-06-18,1.7932120363890833,1.793079245261124,1.7760983206995316,1.7755960378681626,2.3808221397318508,0.6648041873341792
534,3453,2019-06-19,1.7683695241427575,1.7909821813707731,1.773989427979282,1.792426332398317,2.4033892921359574,0.6787187103472142
535,3454,2019-06-20,1.8019594121763471,1.8102061932818527,1.804920780143382,1.811360448807854,2.4287770898125496,0.7682979582420117
536,3455,2019-06-21,1.8030090622813155,1.813701404624208,1.8070298134611664,1.807503471248247,2.4236055419385516,1.5330776329449765
537,3456,2019-06-22,1.8030090622813155,1.813701404624208,1.8070298134611664,1.807503471248247,2.4236055419385516,0.0
538,3457,2019-06-23,1.8030090622813155,1.813701404624208,1.8070298134611664,1.807503471248247,2.4236055419385516,0.0
539,3458,2019-06-24,1.810356962911127,1.8245368463985723,1.8172231698691328,1.8204767882187938,2.4410005991570003,0.7771946014534549
540,3459,2019-06-25,1.8194541637508748,1.8210414602921545,1.8151141365513483,1.8148666900420756,2.4334783477039132,0.8305384127350329
541,3460,2019-06-26,1.8026592022393284,1.804963201504257,1.7957820106930753,1.792426332398317,2.4033892921359574,0.8943577690621756
542,3461,2019-06-27,1.794611651504549,1.7965746313675417,1.7915641198044248,1.7910239130434784,2.4015087292726855,0.8921804706425194
543,3462,2019-06-28,1.7939118264520646,1.7965746313675417,1.7757468620124126,1.7854136746143057,2.3939864778195976,1.1780410081901027
544,3463,2019-06-29,1.7939118264520646,1.7965746313675417,1.7757468620124126,1.7854136746143057,2.3939864778195976,0.0
545,3464,2019-06-30,1.7939118264520646,1.7965746313675417,1.7757468620124126,1.7854136746143057,2.3939864778195976,0.0
546,3465,2019-07-01,1.7869139258222535,1.8046137432850842,1.784885666612103,1.8092565918653576,2.42595604649522,1.079738147421848
547,3466,2019-07-02,1.8117564380685793,1.8192938546209767,1.8119506920228228,1.8225806451612903,2.443821592718725,0.6178048217787518
548,3467,2019-07-03,1.8194541637508748,1.8290807469737593,1.8277679498148347,1.8267881486676016,2.449463679353384,0.5229625677702157
549,3468,2019-07-04,1.8194541637508748,1.8290807469737593,1.8277679498148347,1.8267881486676016,2.449463679353384,0.0
550,3469,2019-07-05,1.8156052834149754,1.821740551494563,1.8094902703166864,1.8271388849929875,2.44993362104678,0.6428293344099666
551,3470,2019-07-06,1.8156052834149754,1.821740551494563,1.8094902703166864,1.8271388849929875,2.44993362104678,0.0
552,3471,2019-07-07,1.8156052834149754,1.821740551494563,1.8094902703166864,1.8271388849929875,2.44993362104678,0.0
553,3472,2019-07-08,1.8264520993701892,1.8290807469737593,1.8239014824639197,1.8232819074333801,2.4447620731727824,0.6845584842542393
554,3473,2019-07-09,1.8096571378586426,1.8164976995282176,1.8077328011341722,1.80890603085554,2.425485905779402,0.7631286768946822
555,3474,2019-07-10,1.8124562281315606,1.8164976995282176,1.8158171593737378,1.8169705469845723,2.4362995402880587,0.5494362094820625
556,3475,2019-07-11,1.8191043386983907,1.8196434526513998,1.8158171593737378,1.8246844670406734,2.4466426360360543,0.7481038758795708
557,3476,2019-07-12,1.8282015395381386,1.8276825995217547,1.824604505286309,1.827489446002805,2.4504036124957818,0.5297179605490829
558,3477,2019-07-13,1.8282015395381386,1.8276825995217547,1.824604505286309,1.827489446002805,2.4504036124957818,0.0
559,3478,2019-07-14,1.8282015395381386,1.8276825995217547,1.824604505286309,1.827489446002805,2.4504036124957818,0.0
560,3479,2019-07-15,1.829251189643107,1.8276825995217547,1.8231984947909141,1.8278401472650772,2.4508741015008377,0.4236431537662937
561,3480,2019-07-16,1.8180545486354094,1.8339741057681194,1.8210896020706642,1.8281907082748947,2.451344043194234,0.5142245357019264
562,3481,2019-07-17,1.8271518894331702,1.8266339102889229,1.8281193733525702,1.829593267882188,2.453224606057506,0.595815549659707
563,3482,2019-07-18,1.8208537788663404,1.8234881571657406,1.8161685829114733,1.8243337657784011,2.44617234605342,0.8587928250086515
564,3483,2019-07-19,1.8243526592022392,1.8227892407273947,1.8056238029657714,1.8018933730715287,2.4160830914630425,0.746589860422194
565,3484,2019-07-20,1.8243526592022392,1.8227892407273947,1.8056238029657714,1.8018933730715287,2.4160830914630425,0.0
566,3485,2019-07-21,1.8243526592022392,1.8227892407273947,1.8056238029657714,1.8018933730715287,2.4160830914630425,0.0
567,3486,2019-07-22,1.8026592022393284,1.8007688989594932,1.7971880211884703,1.7959327138849932,2.408090699294137,0.8716907947860192
568,3487,2019-07-23,1.863191042687194,1.9098216389436684,1.854481411090284,1.9049790322580646,2.5543062531153224,2.409296054908294
569,3488,2019-07-24,1.8936318754373689,1.916113180142846,1.8847099161789134,1.8856942145862552,2.5284477674112527,1.1271052024454955
570,3489,2019-07-25,1.876487088873338,1.8804612764606334,1.853075541192424,1.8607994389901823,2.495067925854993,1.3795564655669628
571,3490,2019-07-26,1.866340097970609,1.8982872807309583,1.8695956812092906,1.8993687938288921,2.546783454350575,0.8256358864920983
572,3491,2019-07-27,1.866340097970609,1.8982872807309583,1.8695956812092906,1.8993687938288921,2.546783454350575,0.0
573,3492,2019-07-28,1.866340097970609,1.8982872807309583,1.8695956812092906,1.8993687938288921,2.546783454350575,0.0
574,3493,2019-07-29,1.8953813156053185,1.8979376827005354,1.8945518490491442,1.8930575736325388,2.5383214687775113,0.8856197369938863
575,3494,2019-07-30,1.8880335549335199,1.8979376827005354,1.8829524821457826,1.8835904978962132,2.5256272714055825,0.5859311916022609
576,3495,2019-07-31,1.872288243526942,1.8703249258886776,1.82917396031023,1.8453717040673212,2.47438153533658,1.2159346522090206
577,3496,2019-08-01,1.8467459412176348,1.859489658878376,1.8281193733525702,1.8243337657784011,2.44617234605342,1.4078325066328297
578,3497,2019-08-02,1.8163051084674597,1.8430618020600558,1.824604505286309,1.8348528050490884,2.460277114839619,0.9446230822470874
579,3498,2019-08-03,1.8163051084674597,1.8430618020600558,1.824604505286309,1.8348528050490884,2.460277114839619,0.0
580,3499,2019-08-04,1.8163051084674597,1.8430618020600558,1.824604505286309,1.8348528050490884,2.460277114839619,0.0
581,3500,2019-08-05,1.833100034989503,1.8406151051864694,1.8066783899234309,1.8110098877980365,2.4283069490967315,1.4409461875648863
582,3501,2019-08-06,1.8149054933519946,1.8441103165288248,1.8140597253406072,1.832748948106592,2.4574560715222895,1.4349333833198754
583,3502,2019-08-07,1.8289013296011198,1.8661306233439137,1.8196835915752694,1.8646563814866761,2.500239672751412,1.2931854885223208
584,3503,2019-08-08,1.8617914275717284,1.8797622202110373,1.8576448556188099,1.8825385343618515,2.524216650235707,0.7785644249625101
585,3504,2019-08-09,1.882085409377187,1.8839566625670512,1.8657293544559101,1.873071458625526,2.5115228509086216,0.6676736071057792
586,3505,2019-08-10,1.882085409377187,1.8839566625670512,1.8657293544559101,1.873071458625526,2.5115228509086216,0.0
587,3506,2019-08-11,1.882085409377187,1.8839566625670512,1.8657293544559101,1.873071458625526,2.5115228509086216,0.0
588,3507,2019-08-12,1.8642406927921624,1.8678782639679041,1.8625659099273846,1.8653576788218795,2.501179556138205,0.4750115353558657
589,3508,2019-08-13,1.850944786564031,1.8738203119950958,1.8583478784411993,1.8758765778401123,2.5152839766351653,0.6186699734686815
590,3509,2019-08-14,1.866340097970609,1.886403324487825,1.8618628871049954,1.8579944600280507,2.491306800128449,1.232040892836544
591,3510,2019-08-15,1.8694891532540239,1.8874518739094066,1.8710016917046857,1.8888498948106591,2.532679581165274,0.893499826969662
592,3511,2019-08-16,1.8887333799860042,1.9045788219301356,1.8963092830822748,1.9077840112201963,2.5580675778642883,1.030157745991464
593,3512,2019-08-17,1.8887333799860042,1.9045788219301356,1.8963092830822748,1.9077840112201963,2.5580675778642883,0.0
594,3513,2019-08-18,1.8887333799860042,1.9045788219301356,1.8963092830822748,1.9077840112201963,2.5580675778642883,0.0
595,3514,2019-08-19,1.9048285164450667,1.914715032690841,1.9089630611963775,1.9176016479663394,2.5712313188847697,0.7884559926173722
596,3515,2019-08-20,1.9111266270118965,1.9112197863956732,1.8924428157313598,1.8892005960729312,2.5331495228586705,0.5895071519206367
597,3516,2019-08-21,1.8981805458362493,1.9017825270261262,1.8927942392690953,1.8969143758765779,2.543492817629087,0.7848728227015803
598,3517,2019-08-22,1.8936318754373689,1.9098216389436684,1.9015815851816666,1.9105891304347828,2.5618287035908316,0.5384055254354597
599,3518,2019-08-23,1.9041286913925823,1.9122683358172547,1.8766255579393476,1.8842917952314167,2.526567353814797,1.0209078325066328
600,3519,2019-08-24,1.9041286913925823,1.9122683358172547,1.8766255579393476,1.8842917952314167,2.526567353814797,0.0
601,3520,2019-08-25,1.9041286913925823,1.9122683358172547,1.8766255579393476,1.8842917952314167,2.526567353814797,0.0
602,3521,2019-08-26,1.8894331700489855,1.9063264276013134,1.8885763835298282,1.9123422510518935,2.564179407169922,0.6652223439843119
603,3522,2019-08-27,1.9139258572428273,1.9206570807180328,1.9124779644120222,1.9186536115007014,2.572641940054645,0.9759632022147883
604,3523,2019-08-28,1.9125262421273619,1.9276476781668062,1.9128293879497578,1.9323282258064518,2.5909774279715463,0.7243049948090898
605,3524,2019-08-29,1.9335198740377886,1.934288642632344,1.9191562770068091,1.930224368863955,2.58815678269906,0.6678105894566847
606,3525,2019-08-30,1.9300209937018895,1.9300943400875799,1.92653775302152,1.9298738078541375,2.5876868410056644,0.6306018571922943
607,3526,2019-08-31,1.9300209937018895,1.9300943400875799,1.92653775302152,1.9298738078541375,2.5876868410056644,0.0
608,3527,2019-09-01,1.9300209937018895,1.9300943400875799,1.92653775302152,1.9298738078541375,2.5876868410056644,0.0
609,3528,2019-09-02,1.9300209937018895,1.9300943400875799,1.92653775302152,1.9298738078541375,2.5876868410056644,0.0
610,3529,2019-09-03,1.9237228831350595,1.9339391844131708,1.92864664574177,1.9389901472650772,2.5999103005945097,0.9366276387126543
611,3530,2019-09-04,1.9366689293212038,1.954561203965005,1.9437608807113926,1.9554698457223003,2.622007312282798,0.7727318606529011
612,3531,2019-09-05,1.9506648005598322,1.9493183519986597,1.9342705471258155,1.9326787868162694,2.5914479667322077,0.9860566385973007
613,3532,2019-09-06,1.939818019594122,1.9377838889275116,1.9247801783908547,1.9365357643758765,2.5966195146062057,0.6556047410312608
614,3533,2019-09-07,1.939818019594122,1.9377838889275116,1.9247801783908547,1.9365357643758765,2.5966195146062057,0.0
615,3534,2019-09-08,1.939818019594122,1.9377838889275116,1.9247801783908547,1.9365357643758765,2.5966195146062057,0.0
616,3535,2019-09-09,1.925472323303009,1.9252009812932198,1.910720530378892,1.91164095371669,2.563239125738286,0.7797107509516669
617,3536,2019-09-10,1.897480755773268,1.9028310764477079,1.8927942392690953,1.9074334502103787,2.557597238126048,0.867905756142577
618,3537,2019-09-11,1.8995801609517147,1.9154140889404372,1.8970122707552806,1.9204067321178122,2.574992643633736,0.7022436267158841
619,3538,2019-09-12,1.92792155353394,1.933240093210762,1.932513113092685,1.9323282258064518,2.5909774279715463,0.8909548390817856
620,3539,2019-09-13,1.9062281315605318,1.9150646307212644,1.9005271739709253,1.9025244740532958,2.5696664055824194,0.8281015688083977
621,3540,2019-09-14,1.9062281315605318,1.9150646307212644,1.9005271739709253,1.9025244740532958,2.5696664055824194,0.0
622,3541,2019-09-15,1.9062281315605318,1.9150646307212644,1.9005271739709253,1.9025244740532958,2.5696664055824194,0.0
623,3542,2019-09-16,1.8929320503848845,1.89933583015254,1.8850614803141834,1.892005575035063,2.555458941226589,0.8054562233244895
624,3543,2019-09-17,1.8929320503848845,1.9119188775980818,1.89666070662001,1.9018233520336607,2.568719307632838,0.8181018571922943
625,3544,2019-09-18,1.8964311056682996,1.8975882244813624,1.891739828058354,1.9014726507713884,2.5682457337802447,0.6993597877494521
626,3545,2019-09-19,1.897480755773268,1.908423491491664,1.9026361721393261,1.91164095371669,2.5819798730615093,0.5450671934479179
627,3546,2019-09-20,1.9135758922323305,1.9115692795676589,1.8945518490491442,1.8902524544179522,2.5530911714748328,1.3850718075902642
628,3547,2019-09-21,1.9135758922323305,1.9115692795676589,1.8945518490491442,1.8902524544179522,2.5530911714748328,0.0
629,3548,2019-09-22,1.9135758922323305,1.9115692795676589,1.8945518490491442,1.8902524544179522,2.5530911714748328,0.0
630,3549,2019-09-23,1.8862841147655702,1.9000349213549488,1.8938488262267548,1.898316935483871,2.56398317106206,0.4675640212250548
631,3550,2019-09-24,1.8981805458362493,1.9087731244748996,1.8994727276108005,1.9039270336605891,2.571560651237188,0.7276646672049832
632,3551,2019-09-25,1.9048285164450667,1.9042292238997125,1.8980667171154053,1.8993687938288921,2.5654038428642347,0.738868381589572
633,3552,2019-09-26,1.9058782715185447,1.9077245750533178,1.9026361721393261,1.9070827138849928,2.575823064688556,0.7232091360018457
634,3553,2019-09-27,1.9090273268019595,1.9098216389436684,1.8980667171154053,1.9042777349228612,2.5720343743565977,0.5724348252393586
635,3554,2019-09-28,1.9090273268019595,1.9098216389436684,1.8980667171154053,1.9042777349228612,2.5720343743565977,0.0
636,3555,2019-09-29,1.9090273268019595,1.9098216389436684,1.8980667171154053,1.9042777349228612,2.5720343743565977,0.0
637,3556,2019-09-30,1.89468166550035,1.9112197863956732,1.9033391949617156,1.9088358695652174,2.578191033462734,0.707167781751067
638,3557,2019-10-01,1.9079775717284815,1.914715032690841,1.8984181406531409,1.9161992286115008,2.5881362833896184,1.02819673549429
639,3558,2019-10-02,1.8967809307207837,1.9028310764477079,1.8594024653988588,1.8611501402524544,2.5137835963530732,1.034115814972892
640,3559,2019-10-03,1.8719384184744579,1.8867528176598105,1.8565904444080688,1.8877980364656384,2.549775855973046,0.9961861229668936
641,3560,2019-10-04,1.8894331700489855,1.9063264276013134,1.89420024976449,1.9123422510518935,2.5829269710110903,0.6701609182143269
642,3561,2019-10-05,1.8894331700489855,1.9063264276013134,1.89420024976449,1.9123422510518935,2.5829269710110903,0.0
643,3562,2019-10-06,1.8894331700489855,1.9063264276013134,1.89420024976449,1.9123422510518935,2.5829269710110903,0.0
644,3563,2019-10-07,1.90097977606718,1.9000349213549488,1.8899823588758398,1.8888498948106591,2.5511967267976425,0.43004527627177297
645,3564,2019-10-08,1.8852344646606018,1.889898570782993,1.878734591257132,1.8786816970546985,2.5374627865388,0.9590134386895836
646,3565,2019-10-09,1.891532575227432,1.889898570782993,1.8818980357856578,1.8874474754558206,2.5493023318760573,0.5144047756373284
647,3566,2019-10-10,1.8736878586424073,1.8832575713646427,1.8755711467286065,1.8814866760168303,2.5412516261375746,0.6447470873226439
648,3567,2019-10-11,1.8771869139258224,1.876966065118278,1.8699472453445607,1.868863920056101,2.524202270865734,0.6475444111200831
649,3568,2019-10-12,1.8771869139258224,1.876966065118278,1.8699472453445607,1.868863920056101,2.524202270865734,0.0
650,3569,2019-10-13,1.8771869139258224,1.876966065118278,1.8699472453445607,1.868863920056101,2.524202270865734,0.0
651,3570,2019-10-14,1.8715885934219736,1.8762669739158695,1.8706502330175665,1.868863920056101,2.524202270865734,0.526754816011074
652,3571,2019-10-15,1.8694891532540239,1.8762669739158695,1.8724076670506973,1.8762271388499299,2.534147918837462,0.6895475256661668
653,3572,2019-10-16,1.8705388033589923,1.872422164543091,1.8674867884890407,1.8755260168302947,2.533200572109853,0.7537489906563617
654,3573,2019-10-17,1.8785863890832752,1.8916461764541708,1.8833040462810529,1.8860449158485275,2.5474078871988675,0.950967527973238
655,3574,2019-10-18,1.9244226731980407,1.9360362483035214,1.9138839749074175,1.9207573281907433,2.5942925444509113,1.3065520821317338
656,3575,2019-10-19,1.9244226731980407,1.9360362483035214,1.9138839749074175,1.9207573281907433,2.5942925444509113,0.0
657,3576,2019-10-20,1.9244226731980407,1.9360362483035214,1.9138839749074175,1.9207573281907433,2.5942925444509113,0.0
658,3577,2019-10-21,1.9051784814555635,1.9070254838509093,1.886818914347314,1.9014726507713884,2.5682457337802447,0.9213072442034836
659,3578,2019-10-22,1.897480755773268,1.9021319852452994,1.8889279476650986,1.888148597475456,2.5502494298256395,0.6873197600645979
660,3579,2019-10-23,1.891532575227432,1.9105207301460772,1.8984181406531409,1.915848492286115,2.5876625602702084,0.6168964125043258
661,3580,2019-10-24,1.9093771868439469,1.916113180142846,1.9152899854028125,1.9147966690042078,2.586241689445612,0.7967614488406968
