,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
469,3388,2019-04-15,13.519266055045872,13.51914180865865,13.661559543800207,13.77796921335187,13.77796921335187,0.4900590797247332
470,3389,2019-04-16,13.587889732110094,13.686919012613139,13.880126287217413,13.913667830336124,13.913667830336124,0.4006105343491362
471,3390,2019-04-17,13.746715522935778,13.735963379430762,13.973561326224738,13.92696063899749,13.92696063899749,0.38072869379860264
472,3391,2019-04-18,13.715890194495413,13.694604584623347,13.966351163935341,13.903584947135997,13.903584947135997,0.3618337083382676
473,3392,2019-04-19,13.715890194495413,13.694604584623347,13.966351163935341,13.903584947135997,13.903584947135997,0.0
474,3393,2019-04-20,13.715890194495413,13.694604584623347,13.966351163935341,13.903584947135997,13.903584947135997,0.0
475,3394,2019-04-21,13.715890194495413,13.694604584623347,13.966351163935341,13.903584947135997,13.903584947135997,0.0
476,3395,2019-04-22,13.61761485504587,13.8234392077927,13.862400697479352,14.094922655485705,14.094922655485705,0.4439268937749181
477,3396,2019-04-23,13.880366612844037,14.122392181228372,14.192428798200607,14.367215132212777,14.367215132212777,0.6105869814076501
478,3397,2019-04-24,14.128440366972477,14.125539322703027,14.256872827526461,14.202763892580908,14.202763892580908,0.4836642587402466
479,3398,2019-04-25,14.069724770642202,14.07254181192781,14.273021430622062,14.206498022695953,14.206498022695953,0.8025237174173344
480,3399,2019-04-26,14.157798165137615,14.28153126212187,14.255670829620483,14.567812489969194,14.567812489969194,1.1095672311477782
481,3400,2019-04-27,14.157798165137615,14.28153126212187,14.255670829620483,14.567812489969194,14.567812489969194,0.0
482,3401,2019-04-28,14.157798165137615,14.28153126212187,14.255670829620483,14.567812489969194,14.567812489969194,0.0
483,3402,2019-04-29,14.304587155963302,14.32062039147485,14.526738624956728,14.4767000811068,14.4767000811068,0.5291253832287267
484,3403,2019-04-30,14.16587138348624,14.16960652097499,14.32289293467698,14.387752847845535,14.387752847845535,0.4613218594981513
485,3404,2019-05-01,14.187816264220183,14.22765537495311,14.349932877797304,14.275728944394128,14.275728944394128,0.41013697548651956
486,3405,2019-05-02,14.042788667889907,14.065954431842803,14.134520122686798,14.195818007280868,14.195818007280868,0.5214410715930473
487,3406,2019-05-03,14.304587155963302,14.379620888810328,14.541084681846813,14.656161679887754,14.656161679887754,0.8396952591481467
488,3407,2019-05-04,14.304587155963302,14.379620888810328,14.541084681846813,14.656161679887754,14.656161679887754,0.0
489,3408,2019-05-05,14.304587155963302,14.379620888810328,14.541084681846813,14.656161679887754,14.656161679887754,0.0
490,3409,2019-05-06,14.07691728440367,14.340092128394025,14.349556965221248,14.567215357754236,14.567215357754236,0.7128778010236977
491,3410,2019-05-07,14.238458642201833,14.267622880699635,14.296079459937506,14.346527902010212,14.346527902010212,0.7766023237147858
492,3411,2019-05-08,14.083449504587156,14.167117933042105,14.345801519797218,14.322405570832213,14.322405570832213,0.5366649561178437
493,3412,2019-05-09,13.944954128440367,13.97701493318926,14.090431230963132,14.18872352600703,14.18872352600703,0.6984697167067988
494,3413,2019-05-10,13.930275229357798,13.935949235517535,13.940213414001905,14.114862320307498,14.114862320307498,0.7523783207673785
495,3414,2019-05-11,13.930275229357798,13.935949235517535,13.940213414001905,14.114862320307498,14.114862320307498,0.0
496,3415,2019-05-12,13.930275229357798,13.935949235517535,13.940213414001905,14.114862320307498,14.114862320307498,0.0
497,3416,2019-05-13,13.479339882568807,13.516873036257424,13.654799561775572,13.612248959473442,13.612248959473442,0.7609836971539099
498,3417,2019-05-14,13.500917431192661,13.560060957762529,13.637900057367434,13.742494977258925,13.742494977258925,0.6091001197384176
499,3418,2019-05-15,13.416146429357799,13.72103096610035,13.69235401601588,13.974235308778281,13.974235308778281,0.617455492835432
500,3419,2019-05-16,13.841761034862387,14.036380908891143,14.137675027322182,14.246228763834,14.246228763834,0.6194555191515678
501,3420,2019-05-17,13.893945313761467,13.985286692150744,14.025311476831241,13.958178370045335,13.958178370045335,0.6232450426979302
502,3421,2019-05-18,13.893945313761467,13.985286692150744,14.025311476831241,13.958178370045335,13.958178370045335,0.0
503,3422,2019-05-19,13.893945313761467,13.985286692150744,14.025311476831241,13.958178370045335,13.958178370045335,0.0
504,3423,2019-05-20,13.597724337614679,13.672352063008914,13.786540880175313,13.883271503357948,13.883271503357948,0.499769733812287
505,3424,2019-05-21,13.759926891743119,13.754483465672472,13.865104505521291,13.872442891969062,13.872442891969062,0.5269937762338978
506,3425,2019-05-22,13.59104608440367,13.699509379258402,13.902658959761597,13.888574587986913,13.888574587986913,0.386399821050277
507,3426,2019-05-23,13.479559383486238,13.498279675731792,13.551148900038674,13.55847693316551,13.55847693316551,0.5821523967420624
508,3427,2019-05-24,13.474422128440366,13.481882706376673,13.653672747886985,13.616729728904993,13.616729728904993,0.4433874129922762
509,3428,2019-05-25,13.474422128440366,13.481882706376673,13.653672747886985,13.616729728904993,13.616729728904993,0.0
510,3429,2019-05-26,13.474422128440366,13.481882706376673,13.653672747886985,13.616729728904993,13.616729728904993,0.0
511,3430,2019-05-27,13.474422128440366,13.481882706376673,13.653672747886985,13.616729728904993,13.616729728904993,0.0
512,3431,2019-05-28,13.451376146788991,13.53685679279074,13.725026210943568,13.714937537637232,13.714937537637232,0.4210581718180502
513,3432,2019-05-29,13.380697211009174,13.39579815975552,13.576160752412205,13.58618388735701,13.58618388735701,0.563033724127949
514,3433,2019-05-30,13.398091669724769,13.39191829008185,13.57841347137159,13.564750017837941,13.564750017837941,0.4140712377794445
515,3434,2019-05-31,13.137688146788992,13.143912984818732,13.314555838324742,13.256684283346571,13.256684283346571,0.6077448387478782
516,3435,2019-06-01,13.137688146788992,13.143912984818732,13.314555838324742,13.256684283346571,13.256684283346571,0.0
517,3436,2019-06-02,13.137688146788992,13.143912984818732,13.314555838324742,13.256684283346571,13.256684283346571,0.0
518,3437,2019-06-03,12.91750466055046,12.929434346464866,12.558209497958613,12.641448968250142,12.641448968250142,1.1972131212252792
519,3438,2019-06-04,12.471486165137613,12.669789424860628,12.62498143026124,12.916804604188407,12.916804604188407,0.7472598323662153
520,3439,2019-06-05,12.841100741284405,12.824829713602007,12.883055527137266,12.983570410018093,12.983570410018093,0.557875761523178
521,3440,2019-06-06,12.753834576146788,12.883390579874161,12.964774057118628,13.102016905243477,13.102016905243477,0.48544059790260397
522,3441,2019-06-07,12.944586796330276,13.22194558801006,13.215337263146592,13.472965719475686,13.472965719475686,0.6326662192923591
523,3442,2019-06-08,12.944586796330276,13.22194558801006,13.215337263146592,13.472965719475686,13.472965719475686,0.0
524,3443,2019-06-09,12.944586796330276,13.22194558801006,13.215337263146592,13.472965719475686,13.472965719475686,0.0
525,3444,2019-06-10,13.372477064220183,13.797452464699125,13.654799561775572,13.89566906926075,13.89566906926075,0.7067198252608587
526,3445,2019-06-11,13.822018348623853,13.862088698762252,13.955235195698027,13.918596224881087,13.918596224881087,0.5319412097527599
527,3446,2019-06-12,13.607192513761468,13.6520019496962,13.852936899901886,13.856012166811599,13.856012166811599,0.35241253174383874
528,3447,2019-06-13,13.700697034862385,13.784422459670429,13.986930937261011,13.967887474289208,13.967887474289208,0.36787326149028277
529,3448,2019-06-14,13.68073394495413,13.732523140820414,13.962746086546089,13.963182433002949,13.963182433002949,0.37516283108988274
530,3449,2019-06-15,13.68073394495413,13.732523140820414,13.962746086546089,13.963182433002949,13.963182433002949,0.0
531,3450,2019-06-16,13.68073394495413,13.732523140820414,13.962746086546089,13.963182433002949,13.963182433002949,0.0
532,3451,2019-06-17,13.772477064220183,13.876655641046368,14.086299872963046,14.085363058343379,14.085363058343379,0.34662298188134055
533,3452,2019-06-18,13.954862209174314,14.066832808236345,14.269115617163255,14.19992591635217,14.19992591635217,0.5125988499848683
534,3453,2019-06-19,14.002495163302752,14.051533137753214,14.214135385414869,14.255340735862916,14.255340735862916,0.38096553902025027
535,3454,2019-06-20,14.189577658715596,14.165873192549057,14.314256146269011,14.325541650136296,14.325541650136296,0.42332135949157224
536,3455,2019-06-21,14.063119089908259,14.098162190921878,14.32762483346571,14.274086143723054,14.274086143723054,0.5175857577073383
537,3456,2019-06-22,14.063119089908259,14.098162190921878,14.32762483346571,14.274086143723054,14.274086143723054,0.0
538,3457,2019-06-23,14.063119089908259,14.098162190921878,14.32762483346571,14.274086143723054,14.274086143723054,0.0
539,3458,2019-06-24,14.037871809174312,14.031622655503822,14.280457137452736,14.293503433614791,14.293503433614791,0.3003986894564402
540,3459,2019-06-25,14.031852961467889,14.02818242421358,14.063542572206272,14.027409291743508,14.027409291743508,0.39636047842734773
541,3460,2019-06-26,13.889761321100918,13.93602250980146,14.175454109775082,14.173487983875487,14.173487983875487,0.3213068593007803
542,3461,2019-06-27,13.959633027522935,13.990483683548174,14.255971558179148,14.22165880754259,14.22165880754259,0.28180633955709944
543,3462,2019-06-28,14.011742943119268,14.002927508945703,14.150518357747623,14.142121656853847,14.142121656853847,0.39966315346254555
544,3463,2019-06-29,14.011742943119268,14.002927508945703,14.150518357747623,14.142121656853847,14.142121656853847,0.0
545,3464,2019-06-30,14.011742943119268,14.002927508945703,14.150518357747623,14.142121656853847,14.142121656853847,0.0
546,3465,2019-07-01,14.113614532110093,14.126490973380491,14.380802526519473,14.355414691056671,14.355414691056671,0.4200186844563744
547,3466,2019-07-02,14.087192697247707,14.162872592322138,14.320489855193706,14.445930886300115,14.445930886300115,0.34814931775418095
548,3467,2019-07-03,14.208367082568808,14.212648794285565,14.499774782182477,14.480956586151901,14.480956586151901,0.22241082119501573
549,3468,2019-07-04,14.208367082568808,14.212648794285565,14.499774782182477,14.480956586151901,14.480956586151901,0.0
550,3469,2019-07-05,14.154862209174313,14.244198885555967,14.460718517806209,14.510157737572417,14.510157737572417,0.345846655877051
551,3470,2019-07-06,14.154862209174313,14.244198885555967,14.460718517806209,14.510157737572417,14.510157737572417,0.0
552,3471,2019-07-07,14.154862209174313,14.244198885555967,14.460718517806209,14.510157737572417,14.510157737572417,0.0
553,3472,2019-07-08,14.195376110091743,14.318131803541966,14.482875277774339,14.5804334091307,14.5804334091307,0.3793997289438019
554,3473,2019-07-09,14.295780176146788,14.567088759482552,14.597265995172497,14.849142181440277,14.849142181440277,0.5718101553967815
555,3474,2019-07-10,14.653284477064222,14.822779636755877,14.98723177848304,15.066543124714405,15.066543124714405,0.6489427492467006
556,3475,2019-07-11,14.866935743119265,14.90227680329202,14.986480877170505,14.944511095347773,14.944511095347773,0.5681390544612429
557,3476,2019-07-12,14.73959647706422,14.76465840886715,15.050848806150285,15.018671322718657,15.018671322718657,0.33017539704469795
558,3477,2019-07-13,14.73959647706422,14.76465840886715,15.050848806150285,15.018671322718657,15.018671322718657,0.0
559,3478,2019-07-14,14.73959647706422,14.76465840886715,15.050848806150285,15.018671322718657,15.018671322718657,0.0
560,3479,2019-07-15,14.835963478899082,14.807847223425462,15.033423944970888,15.09327916773469,15.09327916773469,0.39228147738786034
561,3480,2019-07-16,14.756550135779815,14.832881422788365,15.030944765141543,15.010456415703796,15.010456415703796,0.344504532954381
562,3481,2019-07-17,14.730642561467889,14.728057867447053,14.961920113879527,14.876998642733323,14.876998642733323,0.3366886406400084
563,3482,2019-07-18,14.53218355963303,14.548715214488578,14.65787940256782,14.771472088340795,14.771472088340795,0.4588086685351123
564,3483,2019-07-19,14.614385034862385,14.610936134902742,14.738095198573648,14.6715467365891,14.6715467365891,0.419163410044869
565,3484,2019-07-20,14.614385034862385,14.610936134902742,14.738095198573648,14.6715467365891,14.6715467365891,0.0
566,3485,2019-07-21,14.614385034862385,14.610936134902742,14.738095198573648,14.6715467365891,14.6715467365891,0.0
567,3486,2019-07-22,14.467082678899082,14.559695376914608,14.70827718723357,14.829201598022477,14.829201598022477,0.38158396821010804
568,3487,2019-07-23,14.64946781651376,14.62403941421536,14.819964096589787,14.895370271637203,14.895370271637203,0.3557283648469059
569,3488,2019-07-24,14.453578341284404,14.64973306749335,14.765434953923954,14.942570191601353,14.942570191601353,0.34622823984526113
570,3489,2019-07-25,14.686238532110092,14.649000339294338,14.816884375971792,14.741001004077717,14.741001004077717,0.5442834774141765
571,3490,2019-07-26,14.253211009174311,14.280799426976065,14.454784621111498,14.511203406028532,14.511203406028532,0.6483111619889735
572,3491,2019-07-27,14.253211009174311,14.280799426976065,14.454784621111498,14.511203406028532,14.511203406028532,0.0
573,3492,2019-07-28,14.253211009174311,14.280799426976065,14.454784621111498,14.511203406028532,14.511203406028532,0.0
574,3493,2019-07-29,14.1651376146789,14.14413268322866,14.199639876818686,14.28267391109816,14.28267391109816,0.5912183055040198
575,3494,2019-07-30,13.879779779816515,13.980601720367455,14.146612544288814,14.178716311219551,14.178716311219551,0.38301819760786326
576,3495,2019-07-31,13.931082458715597,13.904912049594376,13.890941526896063,13.941599048914073,13.941599048914073,0.5882577402334241
577,3496,2019-08-01,13.737394282568808,13.892980236490885,13.850157907842558,13.856012166811599,13.856012166811599,0.62017921288438
578,3497,2019-08-02,13.54179776880734,13.515555021480454,13.579841021329736,13.616430707233638,13.616430707233638,0.6521401597389439
579,3498,2019-08-03,13.54179776880734,13.515555021480454,13.579841021329736,13.616430707233638,13.616430707233638,0.0
580,3499,2019-08-04,13.54179776880734,13.515555021480454,13.579841021329736,13.616430707233638,13.616430707233638,0.0
581,3500,2019-08-05,12.99244015412844,13.093258406461768,13.134895915088599,13.182450217286792,13.182450217286792,0.797142067658785
582,3501,2019-08-06,13.153981504587156,13.130590783027662,13.169596193252186,13.351979358565165,13.351979358565165,0.6671535151778313
583,3502,2019-08-07,13.020110018348623,13.168362790656884,13.196635220043829,13.393578075888486,13.393578075888486,0.5956525743759786
584,3503,2019-08-08,13.255045871559632,13.426981894246527,13.50540783014427,13.68849960516055,13.68849960516055,0.48700640797905237
585,3504,2019-08-09,13.423485878899083,13.403776828901421,13.53627748637733,13.49947749810952,13.49947749810952,0.3789260385005066
586,3505,2019-08-10,13.423485878899083,13.403776828901421,13.53627748637733,13.49947749810952,13.49947749810952,0.0
587,3506,2019-08-11,13.423485878899083,13.403776828901421,13.53627748637733,13.49947749810952,13.49947749810952,0.0
588,3507,2019-08-12,13.181577908256878,13.183368470951113,13.346853037005056,13.330247378502502,13.330247378502502,0.3823076619429203
589,3508,2019-08-13,13.086238532110091,13.408535074968631,13.36938570954924,13.624645614248497,13.624645614248497,0.5255332307004039
590,3509,2019-08-14,13.159706495412845,13.14435261588205,13.198287398214568,13.166243763984038,13.166243763984038,0.6439032092527534
591,3510,2019-08-15,13.078825614678898,13.088353611826706,13.23388894572547,13.264526322532921,13.264526322532921,0.4946249292753852
592,3511,2019-08-16,13.158825798165138,13.197496675225116,13.403560630941572,13.387378837373213,13.387378837373213,0.3971104882958986
593,3512,2019-08-17,13.158825798165138,13.197496675225116,13.403560630941572,13.387378837373213,13.387378837373213,0.0
594,3513,2019-08-18,13.158825798165138,13.197496675225116,13.403560630941572,13.387378837373213,13.387378837373213,0.0
595,3514,2019-08-19,13.343706099082567,13.366517726619444,13.61431574744116,13.563256731736672,13.563256731736672,0.37057066540349215
596,3515,2019-08-20,13.31743119266055,13.299318737286297,13.518702257163154,13.453174650627693,13.453174650627693,0.25388491953841497
597,3516,2019-08-21,13.353321211009174,13.392723392191467,13.632266889231389,13.618671551247418,13.618671551247418,0.2673456229687233
598,3517,2019-08-22,13.41651376146789,13.39147954475163,13.520354435333894,13.477670760761947,13.477670760761947,0.34914933091224887
599,3518,2019-08-23,13.15985342385321,13.21206361750923,13.10823188454433,13.066617426435435,13.066617426435435,0.693535441255806
600,3519,2019-08-24,13.15985342385321,13.21206361750923,13.10823188454433,13.066617426435435,13.066617426435435,0.0
601,3520,2019-08-25,13.15985342385321,13.21206361750923,13.10823188454433,13.066617426435435,13.066617426435435,0.0
602,3521,2019-08-26,12.968147038532111,12.956591662714356,13.09531337761239,13.21038143586474,13.21038143586474,0.40526849037487334
603,3522,2019-08-27,13.032880587155963,13.025400856266735,13.119123232079941,13.157804592582726,13.157804592582726,0.397334175449677
604,3523,2019-08-28,12.880733944954128,12.940926521184931,13.099369551595085,13.175878110943009,13.175878110943009,0.31838576823379255
605,3524,2019-08-29,13.086238532110091,13.165581112908416,13.348730759717071,13.34130025427783,13.34130025427783,0.39672890432768854
606,3525,2019-08-30,13.192587082568807,13.17429160988001,13.253492258175548,13.265796255375486,13.265796255375486,0.40246582191870944
607,3526,2019-08-31,13.192587082568807,13.17429160988001,13.253492258175548,13.265796255375486,13.265796255375486,0.0
608,3527,2019-09-01,13.192587082568807,13.17429160988001,13.253492258175548,13.265796255375486,13.265796255375486,0.0
609,3528,2019-09-02,13.192587082568807,13.17429160988001,13.253492258175548,13.265796255375486,13.265796255375486,0.0
610,3529,2019-09-03,12.990825688073395,13.18205135654746,13.279255019372505,13.36699063631026,13.36699063631026,0.4661903446097975
611,3530,2019-09-04,13.247706422018348,13.232047374042548,13.491287317795459,13.447498698170218,13.447498698170218,0.3058066553507283
612,3531,2019-09-05,13.372109732110092,13.483639459163754,13.636622875444065,13.746975754158735,13.746975754158735,0.43563731101725023
613,3532,2019-09-06,13.49152272293578,13.473757488662924,13.717891225160667,13.69312988916191,13.69312988916191,0.328543796628903
614,3533,2019-09-07,13.49152272293578,13.473757488662924,13.717891225160667,13.69312988916191,13.69312988916191,0.0
615,3534,2019-09-08,13.49152272293578,13.473757488662924,13.717891225160667,13.69312988916191,13.69312988916191,0.0
616,3535,2019-09-09,13.511926605504588,13.542200325435909,13.704446437617896,13.676998193144058,13.676998193144058,0.39467624574007554
617,3536,2019-09-10,13.377981651376146,13.365127337931867,13.559711428268827,13.596341527842041,13.596341527842041,0.34393873603600045
618,3537,2019-09-11,13.300110201834862,13.420833252171633,13.587802084931667,13.614563642176115,13.614563642176115,0.3201094751246727
619,3538,2019-09-12,13.487192697247707,13.5689921706391,13.777077082597847,13.768111513134198,13.768111513134198,0.3715180462900828
620,3539,2019-09-13,13.51933952293578,13.513798268693373,13.783761888115984,13.736669517699905,13.736669517699905,0.25938499190778824
621,3540,2019-09-14,13.51933952293578,13.513798268693373,13.783761888115984,13.736669517699905,13.736669517699905,0.0
622,3541,2019-09-15,13.51933952293578,13.513798268693373,13.783761888115984,13.736669517699905,13.736669517699905,0.0
623,3542,2019-09-16,13.387302899082568,13.364248061165009,13.521105336646428,13.50141932045195,13.50141932045195,0.48362478453663865
624,3543,2019-09-17,13.26297215412844,13.35180423576748,13.55039799872614,13.611278048302228,13.611278048302228,0.26084553744128214
625,3544,2019-09-18,13.336073680733945,13.337676931866795,13.485804517694191,13.57326394652415,13.57326394652415,0.32968854853353335
626,3545,2019-09-19,13.365284550458716,13.414610442759605,13.654048652952145,13.603436009115878,13.603436009115878,0.2673061487651153
627,3546,2019-09-20,13.37034833761468,13.400409864574995,13.37629605960866,13.399254028345961,13.399254028345961,0.7028908275108883
628,3547,2019-09-21,13.37034833761468,13.400409864574995,13.37629605960866,13.399254028345961,13.399254028345961,0.0
629,3548,2019-09-22,13.37034833761468,13.400409864574995,13.37629605960866,13.399254028345961,13.399254028345961,0.0
630,3549,2019-09-23,13.042201834862386,13.122757762076292,13.274147208007717,13.333085354731233,13.333085354731233,0.38451821734496505
631,3550,2019-09-24,13.142091633027523,13.144791361212272,13.035526979386564,13.00679658730978,13.00679658730978,0.6073764128475375
632,3551,2019-09-25,12.824660440366973,12.978551987566414,12.941264931209743,13.206348284078336,13.206348284078336,0.4596376268108791
633,3552,2019-09-26,12.937908543119265,12.908059308190767,13.005107503418264,12.993577624805571,12.993577624805571,0.4653745444019
634,3553,2019-09-27,12.829357798165137,12.80374776514349,12.872314547636433,12.886109248070618,12.886109248070618,0.5141120277898393
635,3554,2019-09-28,12.829357798165137,12.80374776514349,12.872314547636433,12.886109248070618,12.886109248070618,0.0
636,3555,2019-09-29,12.829357798165137,12.80374776514349,12.872314547636433,12.886109248070618,12.886109248070618,0.0
637,3556,2019-09-30,12.675155889908256,12.718395053668141,12.837764637507622,12.964227869942997,12.964227869942997,0.3479914209397492
638,3557,2019-10-01,12.814678899082569,12.851181927741878,12.981899106068044,12.96228604760057,12.96228604760057,0.4058606034289925
639,3558,2019-10-02,12.680660477064219,12.655662120959942,12.806068895944637,12.794847324638418,12.794847324638418,0.43436097843392674
640,3559,2019-10-03,12.572477064220184,12.627186789933482,12.656302175576853,12.878417634581826,12.878417634581826,0.45634810984355056
641,3560,2019-10-04,12.668036844036697,12.741233754913736,12.912948722494734,12.992159088520944,12.992159088520944,0.3252542796615745
642,3561,2019-10-05,12.668036844036697,12.741233754913736,12.912948722494734,12.992159088520944,12.992159088520944,0.0
643,3562,2019-10-06,12.668036844036697,12.741233754913736,12.912948722494734,12.992159088520944,12.992159088520944,0.0
644,3563,2019-10-07,12.709211045871559,12.794304539972877,12.946522186769734,12.939956024195192,12.939956024195192,0.28351688838011024
645,3564,2019-10-08,12.642128366972475,12.641827006501522,12.806068895944637,12.737192579709902,12.737192579709902,0.3344780852379637
646,3565,2019-10-09,12.620990715596331,12.663420967254073,12.87637072161913,12.86026935893664,12.86026935893664,0.268885116909433
647,3566,2019-10-10,12.662311853211008,12.724471314512323,12.871789190865174,12.847349418103786,12.847349418103786,0.3388465637705759
648,3567,2019-10-11,12.792073717431197,12.776882645656373,12.992789529764082,12.93442958630753,12.93442958630753,0.42829510914617297
649,3568,2019-10-12,12.792073717431197,12.776882645656373,12.992789529764082,12.93442958630753,12.93442958630753,0.0
650,3569,2019-10-13,12.792073717431197,12.776882645656373,12.992789529764082,12.93442958630753,12.93442958630753,0.0
651,3570,2019-10-14,12.689247955963303,12.750823528652194,12.93375404036168,12.96811151462785,12.96811151462785,0.2513454124396374
652,3571,2019-10-15,12.786348733944953,13.003806002460976,13.073606790398129,13.199253802804503,13.199253802804503,0.4094395978894459
653,3572,2019-10-16,13.015265732110088,13.075470148045747,13.298182614527436,13.274310184061695,13.274310184061695,0.36361004750062503
654,3573,2019-10-17,13.185247633027522,13.167776611025719,13.384557859280141,13.349365646722884,13.349365646722884,0.3483466887722207
655,3574,2019-10-18,13.121468249541284,13.132127712962976,13.138049903395299,13.125542111674779,13.125542111674779,0.4424400321056856
656,3575,2019-10-19,13.121468249541284,13.132127712962976,13.138049903395299,13.125542111674779,13.125542111674779,0.0
657,3576,2019-10-20,13.121468249541284,13.132127712962976,13.138049903395299,13.125542111674779,13.125542111674779,0.0
658,3577,2019-10-21,12.988330524770642,13.072835018865126,13.25672234682832,13.335773816390164,13.335773816390164,0.28031947788786693
659,3578,2019-10-22,13.124036873394495,13.1013836168554,13.234189674284135,13.186930986718343,13.186930986718343,0.27785891919630523
660,3579,2019-10-23,12.926972836697248,12.956958026813863,13.083971857322908,13.160344458267868,13.160344458267868,0.28134580718167346
661,3580,2019-10-24,12.99882543853211,13.09084219975959,13.221195983334805,13.299328669126005,13.299328669126005,0.5850208555375729
662,3581,2019-10-25,12.459082928440367,12.914207950265661,12.730959987464024,13.15407046246768,13.15407046246768,1.2666482453716497
663,3582,2019-10-26,12.459082928440367,12.914207950265661,12.730959987464024,13.15407046246768,13.15407046246768,0.0
664,3583,2019-10-27,12.459082928440367,12.914207950265661,12.730959987464024,13.15407046246768,13.15407046246768,0.0
665,3584,2019-10-28,12.829798598165137,13.02027624610002,13.08772730274694,13.271695561091656,13.271695561091656,0.48801957920498956
666,3585,2019-10-29,13.026128873394494,13.007832420702492,13.187697703077195,13.164376698926514,13.164376698926514,0.29959604731641204
667,3586,2019-10-30,12.919192587155962,13.047214639871058,13.212558271087264,13.29342845228208,13.29342845228208,0.3222937143909788
668,3587,2019-10-31,13.034788917431191,13.117634044962783,13.305392769305941,13.26855947431932,13.26855947431932,0.3659521835813629
669,3588,2019-11-01,13.123009247706424,13.157528276425383,13.408517157942898,13.378939665971906,13.378939665971906,0.3671627258253398
670,3589,2019-11-02,13.123009247706424,13.157528276425383,13.408517157942898,13.378939665971906,13.378939665971906,0.0
671,3590,2019-11-03,13.123009247706424,13.157528276425383,13.408517157942898,13.378939665971906,13.378939665971906,0.0
672,3591,2019-11-04,13.21842209174312,13.28643617387866,13.52718960137592,13.477670760761947,13.477670760761947,0.3647284832695167
673,3592,2019-11-05,13.278238781651376,13.251226021146138,13.4745381814221,13.455638847900174,13.455638847900174,0.24809536967591678
674,3593,2019-11-06,13.218348623853212,13.194495181944987,13.433828822546404,13.41127782276077,13.41127782276077,0.267082461611337
675,3594,2019-11-07,13.238605577981653,13.21938372579325,13.395523459482677,13.354742577509004,13.354742577509004,0.3488335372833853
676,3595,2019-11-08,13.122128550458715,13.102115452001204,13.324621093019537,13.337416617061239,13.337416617061239,0.27938525506914563
677,3596,2019-11-09,13.122128550458715,13.102115452001204,13.324621093019537,13.337416617061239,13.337416617061239,0.0
678,3597,2019-11-10,13.122128550458715,13.102115452001204,13.324621093019537,13.337416617061239,13.337416617061239,0.0
679,3598,2019-11-11,13.04954128440367,13.02979274555455,13.272720581889144,13.231143415883945,13.231143415883945,0.2560560007368518
680,3599,2019-11-12,13.025027772477063,13.07532360679801,13.308622857958712,13.278566689106798,13.278566689106798,0.2681087909051435
681,3600,2019-11-13,13.01570653211009,12.993192204134454,13.12392939104649,13.09268157995586,13.09268157995586,0.3933604389531441
682,3601,2019-11-14,12.854532506422018,12.931629844582169,13.140754635276812,13.103809220484358,13.103809220484358,0.2980039211042251
683,3602,2019-11-15,12.917798524770642,12.895688757077162,13.015322202308266,12.99096391296328,12.99096391296328,0.5167962736351794
684,3603,2019-11-16,12.917798524770642,12.895688757077162,13.015322202308266,12.99096391296328,12.99096391296328,0.0
685,3604,2019-11-17,12.917798524770642,12.895688757077162,13.015322202308266,12.99096391296328,12.99096391296328,0.0
686,3605,2019-11-18,12.758165497247706,12.837273538999534,12.939086479939062,13.088350317625855,13.088350317625855,0.373623337149173
687,3606,2019-11-19,12.895339376146788,12.888368648793142,13.091708292712246,13.090292139968282,13.090292139968282,0.2987934051763839
688,3607,2019-11-20,12.837724880733944,12.901837399152056,13.024785999885731,13.036072496015198,13.036072496015198,0.36711009355386254
689,3608,2019-11-21,12.792660550458715,12.787277521504446,12.996544975188112,12.955265412483888,12.955265412483888,0.35038618929196436
690,3609,2019-11-22,12.763449688073393,12.784057105745866,13.001352057994232,13.037491032299823,13.037491032299823,0.32620166054816513
691,3610,2019-11-23,12.763449688073393,12.784057105745866,13.001352057994232,13.037491032299823,13.037491032299823,0.0
692,3611,2019-11-24,12.763449688073393,12.784057105745866,13.001352057994232,13.037491032299823,13.037491032299823,0.0
693,3612,2019-11-25,12.867889908256881,13.010907188266549,13.168394195346208,13.24749847262876,13.24749847262876,0.4587165620600271
694,3613,2019-11-26,13.063633350458721,13.154454401914542,13.35699255938856,13.420015097237421,13.420015097237421,0.4185844550586192
695,3614,2019-11-27,13.218348623853212,13.355537564193414,13.499399673271743,13.581105985710503,13.581105985710503,0.3981105014539665
696,3615,2019-11-28,13.218348623853212,13.355537564193414,13.499399673271743,13.581105985710503,13.581105985710503,0.0
697,3616,2019-11-29,13.341504800000001,13.356927952880989,13.52553742320518,13.448843388297687,13.448843388297687,0.25308227739838685
698,3617,2019-11-30,13.341504800000001,13.356927952880989,13.52553742320518,13.448843388297687,13.448843388297687,0.0
699,3618,2019-12-01,13.341504800000001,13.356927952880989,13.52553742320518,13.448843388297687,13.448843388297687,0.0
700,3619,2019-12-02,13.243302928440366,13.21682187089655,13.239297485648923,13.305452246696891,13.305452246696891,0.5165331122777931
701,3620,2019-12-03,12.917431192660551,12.977600336888951,13.123253666240453,13.218521585594695,13.218521585594695,0.4448611165936394
702,3621,2019-12-04,13.020256954128442,13.096332280972605,13.220820070758752,13.14929066389652,13.14929066389652,0.351333570178555
703,3622,2019-12-05,12.943119266055046,12.90901095886823,13.068950075626786,12.998357415908474,12.998357415908474,0.37155752049369073
