,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
440,3359,2019-03-17,1.1667636617176418,1.1630089615071049,1.1746589771327474,1.1590744711764434,1.5451426127252104,0.0
441,3360,2019-03-18,1.1705471599163686,1.173115761677281,1.1796451039845988,1.1725234946486338,1.5630713253860318,0.3538625845496618
442,3361,2019-03-19,1.1871362167180415,1.183944522554302,1.1825780412794238,1.1694866328420352,1.5590230656521482,0.5011489044952911
443,3362,2019-03-20,1.175058190118478,1.1827894258507237,1.1814048340986996,1.175994181460761,1.5676979894366665,0.47227706038670797
444,3363,2019-03-21,1.1759312692675892,1.182356289853991,1.1849244849706853,1.1827910142359794,1.5767589329907155,0.3638017771161239
445,3364,2019-03-22,1.1820430997956475,1.175859076642822,1.177592031746824,1.1638467197730522,1.5515045555511036,0.4494104447824633
446,3365,2019-03-23,1.1820430997956475,1.175859076642822,1.177592031746824,1.1638467197730522,1.5515045555511036,0.0
447,3366,2019-03-24,1.1820430997956475,1.175859076642822,1.177592031746824,1.1638467197730522,1.5515045555511036,0.0
448,3367,2019-03-25,1.1641443369594828,1.161420728806794,1.167179845514596,1.155748310752037,1.540708640405152,0.4070753817994829
449,3368,2019-03-26,1.1689464614530496,1.173404485318958,1.175832198978378,1.1707880933973074,1.5607578397690367,0.3406366980592684
450,3369,2019-03-27,1.178259601596921,1.173982033670747,1.170552832657198,1.161822034365234,1.5488052037562556,0.26101887511641875
451,3370,2019-03-28,1.1645808765340386,1.166474136111056,1.1734857699520231,1.167606589512463,1.5565165591795538,0.26654224696232526
452,3371,2019-03-29,1.183498265665043,1.1764366249946108,1.180231714907414,1.1684743407527307,1.557673477521397,0.39156966604456817
453,3372,2019-03-30,1.183498265665043,1.1764366249946108,1.180231714907414,1.1684743407527307,1.557673477521397,0.0
454,3373,2019-03-31,1.183498265665043,1.1764366249946108,1.180231714907414,1.1684743407527307,1.557673477521397,0.0
455,3374,2019-04-01,1.1820430997956475,1.1807680715920281,1.1890306441111413,1.1819233642249207,1.5756020146488716,0.38895181793010203
456,3375,2019-04-02,1.1896099943304717,1.183222561847457,1.1894705766396663,1.1768618170105043,1.5688548858368423,0.274945970923187
457,3376,2019-04-03,1.189900986759299,1.180623659236972,1.182138123415805,1.1699204578475644,1.5596012724938852,0.30791719257365396
458,3377,2019-04-04,1.1804424013323283,1.1850996192578802,1.1844844497878149,1.1865509852045992,1.5817712657441894,0.3366020475312038
459,3378,2019-04-05,1.1954307451188775,1.1915968324690491,1.201789039396127,1.192913891745079,1.590253344206454,0.36171972483827236
460,3379,2019-04-06,1.1954307451188775,1.1915968324690491,1.201789039396127,1.192913891745079,1.590253344206454,0.0
461,3380,2019-04-07,1.1954307451188775,1.1915968324690491,1.201789039396127,1.192913891745079,1.590253344206454,0.0
462,3381,2019-04-08,1.202997625101897,1.201270496642492,1.211174564857763,1.2002891916040725,1.6000851863328156,0.32752588181566467
463,3382,2019-04-09,1.200814839918294,1.1923187931758943,1.198709423707012,1.1848155839532732,1.579458109252218,0.30787044528589563
464,3383,2019-04-10,1.1920837719429018,1.1850996192578802,1.1938700925687022,1.1794648682728888,1.5723247851373106,0.3712561715409704
465,3384,2019-04-11,1.1865541299977573,1.1849552069028237,1.1881506763997454,1.185104766880556,1.5798432952383552,0.327774002035305
466,3385,2019-04-12,1.2050348776915762,1.195639555424789,1.1816981908872801,1.1702096263135318,1.5599867876050462,0.5983185360187853
467,3386,2019-04-13,1.2050348776915762,1.195639555424789,1.1816981908872801,1.1702096263135318,1.5599867876050462,0.0
468,3387,2019-04-14,1.2050348776915762,1.195639555424789,1.1816981908872801,1.1702096263135318,1.5599867876050462,0.0
469,3388,2019-04-15,1.177095428156353,1.1703724467117398,1.1808182231758844,1.1663051289571909,1.5547819386543429,0.30695347925679006
470,3389,2019-04-16,1.1759312692675892,1.174559567584188,1.1833113305965293,1.174258780209435,1.5653846574113486,0.2519211337296065
471,3390,2019-04-17,1.1866996771434857,1.17961297488845,1.1890306441111413,1.1775849261725257,1.5698187833230857,0.2988733903650244
472,3391,2019-04-18,1.1868451224265844,1.1814900322988733,1.1888839657168508,1.1732464881201305,1.5640352228722758,0.3413954424990381
473,3392,2019-04-19,1.1868451224265844,1.1814900322988733,1.1888839657168508,1.1732464881201305,1.5640352228722758,0.0
474,3393,2019-04-20,1.1868451224265844,1.1814900322988733,1.1888839657168508,1.1732464881201305,1.5640352228722758,0.0
475,3394,2019-04-21,1.1868451224265844,1.1814900322988733,1.1888839657168508,1.1732464881201305,1.5640352228722758,0.0
476,3395,2019-04-22,1.1913562544913234,1.201559321352604,1.1972429477271462,1.1988430889705541,1.5981575449520053,0.38730487502292416
477,3396,2019-04-23,1.2105646214993508,1.2054576319532881,1.2124944650976839,1.2057844481334938,1.607410829169938,0.38099399117555044
478,3397,2019-04-24,1.2079452967411919,1.1995379670939084,1.198562847967067,1.18235718923045,1.5761805506156328,0.42015023859096484
479,3398,2019-04-25,1.1881548430128808,1.1960726769831742,1.1937234141744122,1.1890093799274222,1.58504849525575,0.4004084993761035
480,3399,2019-04-26,1.1680732804413085,1.1641639427039001,1.1667399276509771,1.1639912606220892,1.5516972253400114,0.6491939688806901
481,3400,2019-04-27,1.1680732804413085,1.1641639427039001,1.1667399276509771,1.1639912606220892,1.5516972253400114,0.0
482,3401,2019-04-28,1.1680732804413085,1.1641639427039001,1.1667399276509771,1.1639912606220892,1.5516972253400114,0.0
483,3402,2019-04-29,1.1658905971203348,1.160554355744893,1.168206506285188,1.1564714199140587,1.541672713424742,0.3604467602331611
484,3403,2019-04-30,1.169528548173333,1.1627201367969928,1.1721659723664475,1.1609543988154911,1.5476487900727822,0.4934176222891068
485,3404,2019-05-01,1.1632712578103719,1.1588218261963088,1.1529549889146504,1.1376716663001685,1.51661085218236,0.5001887871236393
486,3405,2019-05-02,1.1391152191630498,1.1334103051282036,1.1327173446922614,1.1177150942092526,1.490007215737021,0.5523515683715043
487,3406,2019-05-03,1.1319848642027814,1.1292231698174078,1.1356503846414316,1.1203181310103216,1.4934771150374895,0.43801129845985665
488,3407,2019-05-04,1.1319848642027814,1.1292231698174078,1.1356503846414316,1.1203181310103216,1.4934771150374895,0.0
489,3408,2019-05-05,1.1319848642027814,1.1292231698174078,1.1356503846414316,1.1203181310103216,1.4934771150374895,0.0
490,3409,2019-05-06,1.119324750882934,1.1212821506993316,1.124944958939875,1.115401225874151,1.4869226779560354,0.4806735924571453
491,3410,2019-05-07,1.1132130222175056,1.1087207447669436,1.111159917549203,1.1094721443392004,1.4790186308021611,0.4854094523015847
492,3411,2019-05-08,1.1137951089377895,1.1159399186849577,1.1206921214051286,1.111207429900002,1.4813321164191564,0.408244063993441
493,3412,2019-05-09,1.111030222482098,1.1100201383187949,1.113946279104083,1.110195152272013,1.479982374696728,0.47544149217342524
494,3413,2019-05-10,1.1085564448696676,1.1087207447669436,1.1023609883454757,1.1071582904654145,1.4928518652590237,0.3975677026584823
495,3414,2019-05-11,1.1085564448696676,1.1087207447669436,1.1023609883454757,1.1071582904654145,1.4928518652590237,0.0
496,3415,2019-05-12,1.1085564448696676,1.1087207447669436,1.1023609883454757,1.1071582904654145,1.4928518652590237,0.0
497,3416,2019-05-13,1.1008440177409196,1.1006352988554635,1.1051473645652627,1.0948661866994596,1.4762777653709833,0.43784588498009647
498,3417,2019-05-14,1.1078288110036554,1.1088651571219996,1.111013341809258,1.0963123037942935,1.4782276556033995,0.37931468476146296
499,3418,2019-05-15,1.0996798443003515,1.1052555701629925,1.1029475992682913,1.1044107128153082,1.4891471023416016,0.3206863940221007
500,3419,2019-05-16,1.1117578708999147,1.1110308226673167,1.1177591841103038,1.1042660707370622,1.4889522383858689,0.2914585513375118
501,3420,2019-05-17,1.1008440177409196,1.1016459832039855,1.1085202197237065,1.0977585221183364,1.4801777213691618,0.33368214001891466
502,3421,2019-05-18,1.1008440177409196,1.1016459832039855,1.1085202197237065,1.0977585221183364,1.4801777213691618,0.0
503,3422,2019-05-19,1.1008440177409196,1.1016459832039855,1.1085202197237065,1.0977585221183364,1.4801777213691618,0.0
504,3423,2019-05-20,1.1066647539775212,1.1025122551974513,1.109693441569337,1.0976138800400903,1.4799825282884054,0.2572647083149041
505,3424,2019-05-21,1.1098660635933344,1.1039560611043586,1.1135063465755581,1.1026753115639822,1.4868071550726965,0.30529215256876346
506,3425,2019-05-22,1.1062281125403362,1.1004908865004075,1.1055872824288815,1.0926969749039197,1.4733530945848707,0.2825801626086425
507,3426,2019-05-23,1.0880383572753443,1.0799884614499433,1.071124781606547,1.0671004897440206,1.438839552560235,0.5270648816394633
508,3427,2019-05-24,1.0788707497253966,1.0720473268250843,1.0769907588505423,1.0715834541841371,1.4448842627465623,0.25374427795218113
509,3428,2019-05-25,1.0788707497253966,1.0720473268250843,1.0769907588505423,1.0715834541841371,1.4448842627465623,0.0
510,3429,2019-05-26,1.0788707497253966,1.0720473268250843,1.0769907588505423,1.0715834541841371,1.4448842627465623,0.0
511,3430,2019-05-27,1.0788707497253966,1.0720473268250843,1.0769907588505423,1.0715834541841371,1.4448842627465623,0.0
512,3431,2019-05-28,1.0803259155947917,1.0720473268250843,1.0630590390655803,1.0500361373814566,1.4158303782660229,0.5362597135470044
513,3432,2019-05-29,1.0461291902484111,1.0457695337635133,1.050300643780594,1.0435285887627306,1.4070560148409934,0.49067391609221445
514,3433,2019-05-30,1.048020895692362,1.0414379860976615,1.0489807435406733,1.0407808954220998,1.4033513396902444,0.3366559867093865
515,3434,2019-05-31,1.0359429709554284,1.0330638309828521,1.0357822984079101,1.023427258903044,1.379952174184548,0.5028318068545907
516,3435,2019-06-01,1.0359429709554284,1.0330638309828521,1.0357822984079101,1.023427258903044,1.379952174184548,0.0
517,3436,2019-06-02,1.0359429709554284,1.0330638309828521,1.0357822984079101,1.023427258903044,1.379952174184548,0.0
518,3437,2019-06-03,1.0344877032234037,1.039705456549077,1.0407684252597615,1.0394793191763032,1.4015961159385462,0.4254362780528676
519,3438,2019-06-04,1.054278171503519,1.0635287593552192,1.0583662690023088,1.0642081543251438,1.4349395965620564,0.37480536946539084
520,3439,2019-06-05,1.0715948476194,1.0632399202067595,1.0643789393055014,1.0553868530618409,1.4230453912118266,0.38181027073871504
521,3440,2019-06-06,1.0726134739142392,1.0773895588394582,1.0791904068282618,1.074620330452051,1.4489790827004736,0.422124412512451
522,3441,2019-06-07,1.084254960939247,1.0822985393503164,1.0915089869039745,1.0785249434989173,1.4542437007554911,0.32706919677371793
523,3442,2019-06-08,1.084254960939247,1.0822985393503164,1.0915089869039745,1.0785249434989173,1.4542437007554911,0.0
524,3443,2019-06-09,1.084254960939247,1.0822985393503164,1.0915089869039745,1.0785249434989173,1.4542437007554911,0.0
525,3444,2019-06-10,1.0941501878034026,1.0876407713646907,1.0918022410382096,1.0832972065568414,1.4606786215699852,0.2790597322459195
526,3445,2019-06-11,1.0988067651512403,1.0945711205725925,1.097228300418586,1.0822847987770123,1.459313608446454,0.3385618376718412
527,3446,2019-06-12,1.083818421364691,1.0772451464844024,1.0824167155765736,1.0705711765561483,1.4435192715646994,0.2848276283662542
528,3447,2019-06-13,1.0870197309805045,1.0853305779575342,1.090775697586869,1.0799710461324354,1.4561935909879073,0.32314602054723096
529,3448,2019-06-14,1.0867287385516775,1.0801327727365644,1.0885760496091492,1.0751987830745109,1.449758999298437,0.30838466545123716
530,3449,2019-06-15,1.0867287385516775,1.0801327727365644,1.0885760496091492,1.0751987830745109,1.449758999298437,0.0
531,3450,2019-06-16,1.0867287385516775,1.0801327727365644,1.0885760496091492,1.0751987830745109,1.449758999298437,0.0
532,3451,2019-06-17,1.0791618585686575,1.0856194026676467,1.0857896880542692,1.085900127667386,1.4641881914066508,0.33642584621580707
533,3452,2019-06-18,1.097497044564944,1.1004908865004075,1.105000671506066,1.0953000117049887,1.4768628399548827,0.36288481108701826
534,3453,2019-06-19,1.097206066687921,1.0951486544860336,1.1023609883454757,1.089226288091792,1.4686728709220367,0.35087075813312907
535,3454,2019-06-20,1.1094295240187788,1.1113196473774285,1.1157061118725295,1.107881399627436,1.493826974937744,0.5836111201009742
536,3455,2019-06-21,1.1225261623613771,1.1227259566062386,1.1272914026311363,1.123499634895166,1.514886105407862,0.8309546155754771
537,3456,2019-06-22,1.1225261623613771,1.1227259566062386,1.1272914026311363,1.123499634895166,1.514886105407862,0.0
538,3457,2019-06-23,1.1225261623613771,1.1227259566062386,1.1272914026311363,1.123499634895166,1.514886105407862,0.0
539,3458,2019-06-24,1.1282013660040549,1.1227259566062386,1.1264114349197407,1.112798189073082,1.5004564305829466,0.3600188427529118
540,3459,2019-06-25,1.1216530977640706,1.1149292343364356,1.1173192515817787,1.1029644944912655,1.4871973657008628,0.35024506366621
541,3460,2019-06-26,1.1158323469756646,1.1136297252778018,1.1214254107222346,1.1077367430878744,1.4936321329236795,0.4086971530901755
542,3461,2019-06-27,1.1145226263893682,1.1081431964151547,1.111013341809258,1.0964569458725395,1.4784226731508099,0.2929904239979
543,3462,2019-06-28,1.108701992015396,1.1078544727734776,1.1136530249698482,1.1081705680934038,1.4942168564408866,0.5315274496477772
544,3463,2019-06-29,1.108701992015396,1.1078544727734776,1.1136530249698482,1.1081705680934038,1.4942168564408866,0.0
545,3464,2019-06-30,1.108701992015396,1.1078544727734776,1.1136530249698482,1.1081705680934038,1.4942168564408866,0.0
546,3465,2019-07-01,1.1223806152156488,1.1251804468616677,1.1187857275616446,1.1071582904654145,1.4928518652590237,0.4113006174237929
547,3466,2019-07-02,1.1079743581493837,1.1012127461388177,1.1058806538823682,1.0950108287777056,1.4764726293267159,0.37668964475657246
548,3467,2019-07-03,1.10331779535335,1.1045336094561475,1.109106830646522,1.1054229904432975,1.4905120935234648,0.18864688177610925
549,3468,2019-07-04,1.10331779535335,1.1045336094561475,1.109106830646522,1.1054229904432975,1.4905120935234648,0.0
550,3469,2019-07-05,1.108701992015396,1.1023678284040477,1.1085202197237065,1.1009399103126563,1.4844673833371373,0.24742979815959523
551,3470,2019-07-06,1.108701992015396,1.1023678284040477,1.1085202197237065,1.1009399103126563,1.4844673833371373,0.0
552,3471,2019-07-07,1.108701992015396,1.1023678284040477,1.1085202197237065,1.1009399103126563,1.4844673833371373,0.0
553,3472,2019-07-08,1.1079743581493837,1.1074212357083095,1.1133596681812676,1.1060014575270727,1.4912921856547743,0.2832202408564103
554,3473,2019-07-09,1.1124853883514931,1.1084319200568318,1.110573409280733,1.1052783483650515,1.490317075976054,0.2827491720336149
555,3474,2019-07-10,1.1175786071365164,1.1208488991958159,1.1253848914684002,1.120896598094097,1.5113763600378503,0.29045887856852615
556,3475,2019-07-11,1.1264552222576365,1.1205601899924866,1.1299310857917264,1.1217642481051555,1.512546158138957,0.23028433138792698
557,3476,2019-07-12,1.1314027774824975,1.1244584861548228,1.1365302496984822,1.1226318836548985,1.5137159781817318,0.2207550765756533
558,3477,2019-07-13,1.1314027774824975,1.1244584861548228,1.1365302496984822,1.1226318836548985,1.5137159781817318,0.0
559,3478,2019-07-14,1.1314027774824975,1.1244584861548228,1.1365302496984822,1.1226318836548985,1.5137159781817318,0.0
560,3479,2019-07-15,1.1296565173216457,1.1224371318961268,1.127584642100465,1.1146782324026545,1.5029913953992622,0.2559018450794884
561,3480,2019-07-16,1.119324750882934,1.1127634677226834,1.1114532743377834,1.098047690584304,1.4805674273389586,0.3666929170667156
562,3481,2019-07-17,1.102153621912782,1.0967368871863445,1.105000671506066,1.091540141965578,1.4717929103222518,0.2667939631271778
563,3482,2019-07-18,1.0918218554740708,1.0867743983027895,1.087842760292044,1.0822847987770123,1.459313608446454,0.410818760765361
564,3483,2019-07-19,1.0899301645819244,1.0864856746611125,1.0931221412781305,1.0844540250338677,1.4622386302992583,0.4042957161504687
565,3484,2019-07-20,1.0899301645819244,1.0864856746611125,1.0931221412781305,1.0844540250338677,1.4622386302992583,0.0
566,3485,2019-07-21,1.0899301645819244,1.0864856746611125,1.0931221412781305,1.0844540250338677,1.4622386302992583,0.0
567,3486,2019-07-22,1.0948777198067852,1.0872076353679574,1.092535530355315,1.0856109592014183,1.463798309903508,0.300937462916815
568,3487,2019-07-23,1.0935681156349226,1.0939935722208036,1.0962017569672455,1.0899493972538135,1.469648331667449,0.30749646698382904
569,3488,2019-07-24,1.0970605049903885,1.0980363962449784,1.0976682182822048,1.0898047551755674,1.4694531385866925,0.29703226641638886
570,3489,2019-07-25,1.102735708633066,1.0941379845758596,1.0969350462843512,1.0835863750228092,1.461068327539782,0.3266520671291052
571,3490,2019-07-26,1.0894936250073688,1.0840311844056838,1.0940019916702743,1.0818509882327985,1.458728555804223,0.27607150177459894
572,3491,2019-07-27,1.0894936250073688,1.0840311844056838,1.0940019916702743,1.0818509882327985,1.458728555804223,0.0
573,3492,2019-07-28,1.0894936250073688,1.0840311844056838,1.0940019916702743,1.0818509882327985,1.458728555804223,0.0
574,3493,2019-07-29,1.0896390557386635,1.0883626165647526,1.09546846765014,1.0895154565577598,1.4690632570835493,0.25502083850250457
575,3494,2019-07-30,1.0922583950486264,1.0909615336135854,1.0982548292050203,1.0896600986360059,1.469258121039282,0.25032093811018696
576,3495,2019-07-31,1.0919674026197992,1.0924054550272753,1.0890159821376746,1.0753434396140726,1.4499538632541695,0.47123423627517613
577,3496,2019-08-01,1.073050013488795,1.0723360504667616,1.059832744982175,1.0478669111246013,1.41290570747991,0.6160861013121605
578,3497,2019-08-02,1.056606518384655,1.0577533913441124,1.0438480409488768,1.0375993915372554,1.3990614144222497,0.7686944201718142
579,3498,2019-08-03,1.056606518384655,1.0577533913441124,1.0438480409488768,1.0375993915372554,1.3990614144222497,0.0
580,3499,2019-08-04,1.056606518384655,1.0577533913441124,1.0438480409488768,1.0375993915372554,1.3990614144222497,0.0
581,3500,2019-08-05,1.0299766875730985,1.0239675996544149,1.0208241524908592,1.0163412432005425,1.3703974772698577,0.6861387099906145
582,3501,2019-08-06,1.0228463326128299,1.0252671087130492,1.0306496104810203,1.026174937782359,1.3836569371019698,0.44166837474064247
583,3502,2019-08-07,1.0165890568016727,1.0233900513026264,1.017744536801744,1.019522747085387,1.3746874903045252,0.5477020112121572
584,3503,2019-08-08,1.0309952993161335,1.045480824560184,1.0356357373328715,1.0467099769570507,1.4113455232172911,0.5143675990952602
585,3504,2019-08-09,1.0496215941556812,1.0431706311530282,1.0334359720359003,1.0244395365310328,1.381317011774733,0.49216263741005645
586,3505,2019-08-10,1.0496215941556812,1.0431706311530282,1.0334359720359003,1.0244395365310328,1.381317011774733,0.0
587,3506,2019-08-11,1.0496215941556812,1.0431706311530282,1.0334359720359003,1.0244395365310328,1.381317011774733,0.0
588,3507,2019-08-12,1.0194993739886586,1.0129945419291209,1.0167179933504036,1.0069413591629397,1.374604945748567,0.34314666781736913
589,3508,2019-08-13,1.0080034341093798,1.019636167495346,1.0107053230472114,1.0193781050071409,1.3915824870907292,0.44601587250216657
590,3509,2019-08-14,1.0050931169223936,0.9975453942377882,0.9920809505182299,0.9783080266577577,1.3355165878353723,0.6513838995149069
591,3510,2019-08-15,0.9816646975892798,0.9754547509253608,0.9756562113020615,0.9725234715105286,1.3276199130820308,0.46295637039674065
592,3511,2019-08-16,0.9863212749371177,0.988449278416134,0.9865082127435632,0.987707896234045,1.3483486678533012,0.45485110988848976
593,3512,2019-08-17,0.9863212749371177,0.988449278416134,0.9865082127435632,0.987707896234045,1.3483486678533012,0.0
594,3513,2019-08-18,0.9863212749371177,0.988449278416134,0.9865082127435632,0.987707896234045,1.3483486678533012,0.0
595,3514,2019-08-19,1.0036379510529985,1.005630955656051,1.0098254726550673,1.0043383223618705,1.3710513609253905,0.36077399124746934
596,3515,2019-08-20,1.0084400755465648,1.000577548351789,1.007625707358096,0.998264598748674,1.362760043326896,0.3503709217486362
597,3516,2019-08-21,1.0180442081192635,1.010395624880288,1.0173046042732188,1.0082429354087366,1.3763817601018236,0.3644202796926186
598,3517,2019-08-22,1.017316690667685,1.010106800170176,1.0155447715047727,1.0060737236131967,1.3734204247880644,0.3226282044366772
599,3518,2019-08-23,1.001455165869395,1.003898310600684,0.9829886645259227,0.9759941583226563,1.332358128574051,0.5527651020709049
600,3519,2019-08-24,1.001455165869395,1.003898310600684,0.9829886645259227,0.9759941583226563,1.332358128574051,0.0
601,3520,2019-08-25,1.001455165869395,1.003898310600684,0.9829886645259227,0.9759941583226563,1.332358128574051,0.0
602,3521,2019-08-26,0.9912689465764123,0.985561652163972,0.9903211177497838,0.9812002319247944,1.339465012978716,0.264082620437195
603,3522,2019-08-27,0.9914143773077071,0.9881605547744571,0.9821087994688721,0.9716558214994702,1.3264355457132058,0.3412875641426727
604,3523,2019-08-28,0.9826833238841194,0.9815189292082318,0.9848951756886588,0.9787418372019715,1.3361090128781354,0.34691521839973244
605,3524,2019-08-29,0.9938882713345712,0.991481317023352,0.9985334213657889,0.9895878238730926,1.3509149434302101,0.3237825028497866
606,3525,2019-08-30,0.9983993015366808,0.9974010973895151,0.9980935035021701,0.990310933035114,1.351902033259795,0.33013653803970644
607,3526,2019-08-31,0.9983993015366808,0.9974010973895151,0.9980935035021701,0.990310933035114,1.351902033259795,0.0
608,3527,2019-09-01,0.9983993015366808,0.9974010973895151,0.9980935035021701,0.990310933035114,1.351902033259795,0.0
609,3528,2019-09-02,0.9983993015366808,0.9974010973895151,0.9980935035021701,0.990310933035114,1.351902033259795,0.0
610,3529,2019-09-03,0.9879219734004371,0.9916257293784081,0.9917875790647432,0.9914677659734557,1.353481548132143,0.35418981556397006
611,3530,2019-09-04,1.0113503927335508,1.0050534073042618,1.0131983278135113,1.0020245697172938,1.3678930771974154,0.2502490192059434
612,3531,2019-09-05,1.0162979479584118,1.018625483146824,1.0221439354115283,1.0161966011222965,1.387239419102232,0.35605251518387865
613,3532,2019-09-06,1.0237193972101368,1.0244007356511482,1.0283032841090105,1.0257411127768299,1.4002690399594202,0.37464355193084276
614,3533,2019-09-07,1.0237193972101368,1.0244007356511482,1.0283032841090105,1.0257411127768299,1.4002690399594202,0.0
615,3534,2019-09-08,1.0237193972101368,1.0244007356511482,1.0283032841090105,1.0257411127768299,1.4002690399594202,0.0
616,3535,2019-09-09,1.0355064459326768,1.040571728542543,1.0409151036540516,1.0338394205686356,1.4113242617407562,0.4617265571341755
617,3536,2019-09-10,1.0497671413014096,1.0518336109779494,1.050300643780594,1.0422270125169337,1.4227743677255964,0.49662880136358245
618,3537,2019-09-11,1.0590802959970855,1.0516891986228936,1.0492741003292534,1.0402024283383247,1.4200107268427742,0.3784984051982984
619,3538,2019-09-12,1.0328871066227139,1.0418712376011772,1.0368088418592507,1.0409255375003459,1.4209977289056859,0.32725618592475125
620,3539,2019-09-13,1.0515134014622614,1.0499566690743092,1.0567531292930594,1.0504699479256703,1.4340271084045235,0.26384169210797903
621,3540,2019-09-14,1.0515134014622614,1.0499566690743092,1.0567531292930594,1.0504699479256703,1.4340271084045235,0.0
622,3541,2019-09-15,1.0515134014622614,1.0499566690743092,1.0567531292930594,1.0504699479256703,1.4340271084045235,0.0
623,3542,2019-09-16,1.0919674026197992,1.0854749903125906,1.0793370852225521,1.066232839732962,1.4555452366327735,0.71308312746547
624,3543,2019-09-17,1.0742141869293629,1.0695928365696556,1.065112111303355,1.0581344307119467,1.4444903659181296,0.5196931939544969
625,3544,2019-09-18,1.0571886051049388,1.0535662560333163,1.0607127126935707,1.053072999188055,1.437580364102676,0.2622235167624986
626,3545,2019-09-19,1.0618451679009726,1.0567427069955904,1.0586596257908893,1.045986983485554,1.4279072260627699,0.2894807814708135
627,3546,2019-09-20,1.0548602582238031,1.0467802181120354,1.0538201919982344,1.0423716545951802,1.4229717330315095,0.7097173227468706
628,3547,2019-09-21,1.0548602582238031,1.0467802181120354,1.0538201919982344,1.0423716545951802,1.4229717330315095,0.0
629,3548,2019-09-22,1.0548602582238031,1.0467802181120354,1.0538201919982344,1.0423716545951802,1.4229717330315095,0.0
630,3549,2019-09-23,1.040744993586365,1.0447588638533392,1.0479542000893325,1.043094648066677,1.423958888686099,0.26952328554322147
631,3550,2019-09-24,1.0449650313596472,1.037684102290381,1.0385686746276968,1.028777974583428,1.4044149181753502,0.47851602532983806
632,3551,2019-09-25,1.0328871066227139,1.031908734279274,1.0385686746276968,1.0318148363900264,1.408560445324588,0.2889413896889867
633,3552,2019-09-26,1.0363795105299838,1.0301760892239074,1.0365155877250158,1.026319579860605,1.4010586767164188,0.30278577875587487
634,3553,2019-09-27,1.0288125141325304,1.034796360531436,1.0357822984079101,1.0336948797195984,1.4111268964348431,0.2957305342495802
635,3554,2019-09-28,1.0288125141325304,1.034796360531436,1.0357822984079101,1.0336948797195984,1.4111268964348431,0.0
636,3555,2019-09-29,1.0288125141325304,1.034796360531436,1.0357822984079101,1.0336948797195984,1.4111268964348431,0.0
637,3556,2019-09-30,1.036670502958811,1.0316199095691623,1.0350491264100565,1.0211135062584669,1.3939517264867487,0.3512842918325296
638,3557,2019-10-01,1.030704321439111,1.023823302806142,1.010558761972173,0.9971076645811232,1.3611805065128795,0.3696308043050656
639,3558,2019-10-02,0.9934516298973861,0.9903262203197741,0.9826954103916875,0.9710773688770103,1.3256457553645293,0.521545105738769
640,3559,2019-10-03,0.974970882203567,0.981807652849909,0.972429917218656,0.9830802752543665,1.3420313543806297,0.38794495327069195
641,3560,2019-10-04,0.991123399430684,0.9972566850344589,0.9945739552845296,0.9973969487376153,1.3615755881913976,0.3788256362126067
642,3561,2019-10-05,0.991123399430684,0.9972566850344589,0.9945739552845296,0.9973969487376153,1.3615755881913976,0.0
643,3562,2019-10-06,0.991123399430684,0.9972566850344589,0.9945739552845296,0.9973969487376153,1.3615755881913976,0.0
644,3563,2019-10-07,0.9997089057085433,0.99667913668267,0.9975068925793549,0.9836586411089331,1.3428210789043016,0.39530225717480966
645,3564,2019-10-08,0.9828288710298477,0.980652556146331,0.977269351011311,0.9645697045677597,1.316761990781603,0.35055791089966953
646,3565,2019-10-09,0.9793364671225777,0.9774761051840569,0.9854816692922225,0.9752711503898439,1.3313708851527883,0.3085644627118461
647,3566,2019-10-10,0.9812281580147243,0.9870054725092269,0.9881213524528126,0.9869847870720235,1.3473617535570623,0.2553157060099032
648,3567,2019-10-11,1.0037834981987268,1.003320762248895,1.0102653905186862,0.9975415908158614,1.361773041263984,0.36325878938908485
649,3568,2019-10-12,1.0037834981987268,1.003320762248895,1.0102653905186862,0.9975415908158614,1.361773041263984,0.0
650,3569,2019-10-13,1.0037834981987268,1.003320762248895,1.0102653905186862,0.9975415908158614,1.361773041263984,0.0
651,3570,2019-10-14,0.9982537398391482,1.001588232700311,1.00586587458965,1.0004338105442139,1.3657212908739818,0.2241928001984962
652,3571,2019-10-15,1.0049475697766652,1.0106843485219652,1.0120252232871323,1.0039044973563414,1.3704592430659828,0.238975730965763
653,3572,2019-10-16,1.0071303549602684,1.003898310600684,1.0002932541342349,0.9866956041447402,1.3469668693535584,0.3511728175309521
654,3573,2019-10-17,0.99650759609273,0.9945133556305702,0.9983868602907505,0.9853940278989436,1.3451900550003024,0.3508635662427047
655,3574,2019-10-18,0.9876309955234139,0.9839734339020089,0.9914943395954144,0.9777295595739823,1.3347271266117198,0.48447091060120606
656,3575,2019-10-19,0.9876309955234139,0.9839734339020089,0.9914943395954144,0.9777295595739823,1.3347271266117198,0.0
657,3576,2019-10-20,0.9876309955234139,0.9839734339020089,0.9914943395954144,0.9777295595739823,1.3347271266117198,0.0
658,3577,2019-10-21,0.9869033616574016,0.9929251373686071,0.9945739552845296,0.9940708027745249,1.3570348915969686,0.36676124002574695
659,3578,2019-10-22,1.0008730791491114,1.007219173918014,1.0067458569659522,0.9991322342984169,1.3639445642873984,0.3429093354333653
