,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
464,3383,2019-04-10,6.516234568711053,6.550956085816544,6.531970731707317,6.562029926154103,7.4619202969324006,0.17576665446025516
465,3384,2019-04-11,6.58740596917022,6.559440804081708,6.540540672379698,6.5074063083933025,7.39980642768242,0.16932993282152822
466,3385,2019-04-12,6.533289471958019,6.531375534969717,6.467040474620963,6.504789608141288,7.396829934324545,0.22490610244959994
467,3386,2019-04-13,6.533289471958019,6.531375534969717,6.467040474620963,6.504789608141288,7.396829934324545,0.0
468,3387,2019-04-14,6.533289471958019,6.531375534969717,6.467040474620963,6.504789608141288,7.396829934324545,0.0
469,3388,2019-04-15,6.5129550672351595,6.521911926225154,6.526367699406724,6.5165647592753535,7.410219901433656,0.14207452824379985
470,3389,2019-04-16,6.541817251557888,6.5715152660705,6.544495583388266,6.51721906517337,7.410964480451837,0.20818196842968298
471,3390,2019-04-17,6.544440537881273,6.637109935183588,6.546143704680291,6.644129158231081,7.555278536651605,0.2341913468424822
472,3391,2019-04-18,6.6618562151525085,6.662237749640569,6.675016611733685,6.668006417195699,7.582430912271821,0.19602470664104402
473,3392,2019-04-19,6.6618562151525085,6.662237749640569,6.675016611733685,6.668006417195699,7.582430912271821,0.0
474,3393,2019-04-20,6.6618562151525085,6.662237749640569,6.675016611733685,6.668006417195699,7.582430912271821,0.0
475,3394,2019-04-21,6.6618562151525085,6.662237749640569,6.675016611733685,6.668006417195699,7.582430912271821,0.0
476,3395,2019-04-22,6.652345031157758,6.688019027991387,6.669083586025049,6.68992128180632,7.607350310302015,0.15749106393459092
477,3396,2019-04-23,6.7048209904886855,6.77972053257699,6.720500725115359,6.786411972764339,7.717074858595301,0.1889536296790794
478,3397,2019-04-24,6.800918333879961,6.803543246752196,6.824324456163481,6.7759454334263065,7.705172378700604,0.14210693464600865
479,3398,2019-04-25,6.783535585437849,6.780046742379366,6.760711799604482,6.714452846668955,7.635246201690081,0.1502295993596495
480,3399,2019-04-26,6.720235880616596,6.6899769394863196,6.661832432432432,6.682398399416791,7.598795701916857,0.15108755885812802
481,3400,2019-04-27,6.720235880616596,6.6899769394863196,6.661832432432432,6.682398399416791,7.598795701916857,0.0
482,3401,2019-04-28,6.720235880616596,6.6899769394863196,6.661832432432432,6.682398399416791,7.598795701916857,0.0
483,3402,2019-04-29,6.703837061331584,6.721631952321938,6.719182597231378,6.692537982058335,7.6103261960882715,0.17989360978154845
484,3403,2019-04-30,6.659888356838308,6.637762224252205,6.562623599208965,6.563665494646624,7.4637802255488115,0.3770071715368088
485,3404,2019-05-01,6.883568514266973,7.026433697955569,6.896176532630191,6.885846844010911,7.830143936754225,0.5252048894779653
486,3405,2019-05-02,6.8822563463430635,6.9396270373753675,6.859921028345419,6.841035459690127,7.779187664594948,0.25922124174851985
487,3406,2019-05-03,6.916693998032142,6.913193600492069,6.929136321687541,6.92607847955062,7.875893168252074,0.1692618793768897
488,3407,2019-05-04,6.916693998032142,6.913193600492069,6.929136321687541,6.92607847955062,7.875893168252074,0.0
489,3408,2019-05-05,6.916693998032142,6.913193600492069,6.929136321687541,6.92607847955062,7.875893168252074,0.0
490,3409,2019-05-06,6.700229321088881,6.815291498938611,6.7073170731707314,6.819120725914519,7.754268266564756,0.26284103687524507
491,3410,2019-05-07,6.752377959986882,6.768951301406109,6.619314436387608,6.6352976640455195,7.545235833480416,0.3140480133255126
492,3411,2019-05-08,6.621842964906527,6.701072380459576,6.649637442320369,6.636605752501501,7.546722713123212,0.21339210774480608
493,3412,2019-05-09,6.572646507051492,6.581631686028222,6.4818722478576145,6.565300932304134,7.465640154165224,0.28281553303670676
494,3413,2019-05-10,6.474909806493932,6.489277892374001,6.353658668424522,6.449511684482472,7.362216275446238,0.333856426675654
495,3414,2019-05-11,6.474909806493932,6.489277892374001,6.353658668424522,6.449511684482472,7.362216275446238,0.0
496,3415,2019-05-12,6.474909806493932,6.489277892374001,6.353658668424522,6.449511684482472,7.362216275446238,0.0
497,3416,2019-05-13,6.156444998360119,6.183496603580293,6.026697692814766,6.074669635051434,6.9343272799960385,0.46527978067346987
498,3417,2019-05-14,6.113807937028534,6.190676091027547,6.111074620962427,6.170833500147976,7.044099522661357,0.2959490376918864
499,3418,2019-05-15,6.109216267628731,6.2575759909585456,6.131180092287409,6.244755151432369,7.12848180307814,0.21505455617811856
500,3419,2019-05-16,6.228599672023615,6.281072495331375,6.224126433750824,6.217279798786219,7.097118652357545,0.26760720848010733
501,3420,2019-05-17,6.1308623155132835,6.2298368011127945,6.155570072511536,6.181954345384024,7.056794124053365,0.2663733347160065
502,3421,2019-05-18,6.1308623155132835,6.2298368011127945,6.155570072511536,6.181954345384024,7.056794124053365,0.0
503,3422,2019-05-19,6.1308623155132835,6.2298368011127945,6.155570072511536,6.181954345384024,7.056794124053365,0.0
504,3423,2019-05-20,6.019022761561168,6.016084401532286,5.941990771259064,5.988645483431447,6.836129732337361,0.31282143100190873
505,3424,2019-05-21,6.074778615939652,6.1351983640167225,6.087672907053395,6.103453599493617,6.96718429743304,0.22980027934318703
506,3425,2019-05-22,6.056412069530994,6.060466687569854,6.016809624258404,5.978505900789904,6.824555189223624,0.24101127418732846
507,3426,2019-05-23,5.897015546080683,5.8917482104148515,5.860579960448253,5.876454721796356,6.708061685531258,0.2959490376918864
508,3427,2019-05-24,5.910134339127583,5.943962925648967,5.887277389584706,5.853885551287719,6.682298674309107,0.19212702661537814
509,3428,2019-05-25,5.910134339127583,5.943962925648967,5.887277389584706,5.853885551287719,6.682298674309107,0.0
510,3429,2019-05-26,5.910134339127583,5.943962925648967,5.887277389584706,5.853885551287719,6.682298674309107,0.0
511,3430,2019-05-27,5.910134339127583,5.943962925648967,5.887277389584706,5.853885551287719,6.682298674309107,0.0
512,3431,2019-05-28,5.868153492948507,5.893380042643544,5.8638762030323015,5.829680943121573,6.6546687473969355,0.2264251525531384
513,3432,2019-05-29,5.78615939652345,5.852914232276522,5.800922874093605,5.801878764613945,6.622931940131107,0.2307433056474637
514,3433,2019-05-30,5.836339652345031,5.848997756605978,5.82300593276203,5.8319708175121105,6.65728267239161,0.17190300115690857
515,3434,2019-05-31,5.779927714004592,5.8085318157028185,5.7676336189848385,5.726321675672041,6.536683351595923,0.21909644469361367
516,3435,2019-06-01,5.779927714004592,5.8085318157028185,5.7676336189848385,5.726321675672041,6.536683351595923,0.0
517,3436,2019-06-02,5.779927714004592,5.8085318157028185,5.7676336189848385,5.726321675672041,6.536683351595923,0.0
518,3437,2019-06-03,5.7592655952771405,5.806247302797102,5.612063414634147,5.668427051761211,6.4705952044979735,0.3272730660669322
519,3438,2019-06-04,5.754017841915383,5.868578307452805,5.752142518127884,5.875800415898339,6.70731482811951,0.25089036590068736
520,3439,2019-06-05,6.043948835683831,6.036970052660888,5.970336189848385,5.970655538363835,6.815593204068421,0.24121219388102313
521,3440,2019-06-06,6.004591669399804,6.052634258373306,6.003625313117996,6.058315258476344,6.915657667417119,0.1824990845191376
522,3441,2019-06-07,6.117087438504428,6.263123776713241,6.122940145023072,6.219569149836706,7.099732425459315,0.24859275198408198
523,3442,2019-06-08,6.117087438504428,6.263123776713241,6.122940145023072,6.219569149836706,7.099732425459315,0.0
524,3443,2019-06-09,6.117087438504428,6.263123776713241,6.122940145023072,6.219569149836706,7.099732425459315,0.0
525,3444,2019-06-10,6.290914922925549,6.375711062963583,6.315754647330257,6.299051681661669,7.190462917929529,0.21243125791931455
526,3445,2019-06-11,6.3909478517546745,6.396270634825945,6.381015425181279,6.371992070351557,7.273725291960947,0.21819959751248458
527,3446,2019-06-12,6.361101869465399,6.39529161381041,6.3740936058009225,6.351712905068472,7.250575446268948,0.14788013519951002
528,3447,2019-06-13,6.385700098392916,6.422051260496084,6.381015425181279,6.350404162437426,7.249082339017065,0.17559895132882453
529,3448,2019-06-14,6.282387799278452,6.317622482708531,6.272247989452867,6.30428521300071,7.196437929116442,0.15199817876019586
530,3449,2019-06-15,6.282387799278452,6.317622482708531,6.272247989452867,6.30428521300071,7.196437929116442,0.0
531,3450,2019-06-16,6.282387799278452,6.317622482708531,6.272247989452867,6.30428521300071,7.196437929116442,0.0
532,3451,2019-06-17,6.326664217776321,6.362331500693017,6.3338826631509555,6.341900148288404,7.239374559700443,0.11884318866035173
533,3452,2019-06-18,6.4299771728435555,6.536270378975119,6.434080685563613,6.4910519318182125,7.409634658072363,0.21510559626159745
534,3453,2019-06-19,6.549032207281076,6.522890816704553,6.503295847066578,6.472080854991108,7.387978071525153,0.17113983038489083
535,3454,2019-06-20,6.571662709084946,6.546713530879759,6.527027027027027,6.524088165004933,7.447344805703152,0.1742978342801404
536,3455,2019-06-21,6.520170678911119,6.5545459600763065,6.5309819380355965,6.501845951192784,7.4219549953475195,0.3872613673557348
537,3456,2019-06-22,6.520170678911119,6.5545459600763065,6.5309819380355965,6.501845951192784,7.4219549953475195,0.0
538,3457,2019-06-23,6.520170678911119,6.5545459600763065,6.5309819380355965,6.501845951192784,7.4219549953475195,0.0
539,3458,2019-06-24,6.51164289931125,6.5320283461828765,6.531641397495056,6.4953042005627495,7.414487940159056,0.1476144027013977
540,3459,2019-06-25,6.508035159068547,6.5026574546445675,6.436716941331575,6.396851115250732,7.302102531963584,0.170703154115127
541,3460,2019-06-26,6.486389111183995,6.5591145942793325,6.504614634146342,6.5352090102409806,7.46003940709516,0.21118847239460628
542,3461,2019-06-27,6.56903876680879,6.578042464449137,6.577785365853659,6.53324648505197,7.457799442431525,0.16932102106092078
543,3462,2019-06-28,6.516234568711053,6.51048975330498,6.49472656558998,6.473716423483629,7.389844987215174,0.2520456541394318
544,3463,2019-06-29,6.516234568711053,6.51048975330498,6.49472656558998,6.473716423483629,7.389844987215174,0.0
545,3464,2019-06-30,6.516234568711053,6.51048975330498,6.49472656558998,6.473716423483629,7.389844987215174,0.0
546,3465,2019-07-01,6.663496228271565,6.673333712758367,6.613381410678971,6.592449328253796,7.525379481638122,0.22079291984924543
547,3466,2019-07-02,6.605772515578879,6.6289514267208,6.636783124588003,6.631045395300983,7.569438448893961,0.1372022256717037
548,3467,2019-07-03,6.667103968514267,6.67170201106581,6.680619775873435,6.685996362263311,7.632165965478388,0.09205038547415427
549,3468,2019-07-04,6.667103968514267,6.67170201106581,6.680619775873435,6.685996362263311,7.632165965478388,0.0
550,3469,2019-07-05,6.669400065595277,6.692587662194413,6.687540936058009,6.680108525026253,7.625445160130056,0.13987818433409704
551,3470,2019-07-06,6.669400065595277,6.692587662194413,6.687540936058009,6.680108525026253,7.625445160130056,0.0
552,3471,2019-07-07,6.669400065595277,6.692587662194413,6.687540936058009,6.680108525026253,7.625445160130056,0.0
553,3472,2019-07-08,6.586093670055756,6.572494156549899,6.539551878707977,6.54240493593402,7.468253927266993,0.20528321575210398
554,3473,2019-07-09,6.533289471958019,6.576084030809661,6.552735530652603,6.58230961477724,7.513805546096003,0.16671473616327642
555,3474,2019-07-10,6.620203607740243,6.64853158595922,6.643374950560316,6.647399771876073,7.588106998222549,0.1449951552428698
556,3475,2019-07-11,6.668087766480813,6.670070178837116,6.648319314436388,6.59899094804882,7.532848359541441,0.1635858980300148
557,3476,2019-07-12,6.639881797310594,6.657342905635167,6.664469215557021,6.649689646266611,7.59072077132432,0.14254928203615908
558,3477,2019-07-13,6.639881797310594,6.657342905635167,6.664469215557021,6.649689646266611,7.59072077132432,0.0
559,3478,2019-07-14,6.639881797310594,6.657342905635167,6.664469215557021,6.649689646266611,7.59072077132432,0.0
560,3479,2019-07-15,6.693669924565431,6.718368418400686,6.723796967699407,6.712163495618468,7.662037072197431,0.1373010651984406
561,3480,2019-07-16,6.710068743850442,6.7262007170611,6.7073170731707314,6.688940019211814,7.635525988420292,0.13664807619393288
562,3481,2019-07-17,6.692358281403739,6.692913871996788,6.699736453526698,6.651325214759133,7.592588902157578,0.11429332979023336
563,3482,2019-07-18,6.690718268284684,6.71869501981147,6.713908899143045,6.726882303701037,7.67883809826438,0.15020853519821376
564,3483,2019-07-19,6.749425778943916,6.738927990263049,6.669742913645353,6.626466169859958,7.564212117833653,0.16956082843726605
565,3484,2019-07-20,6.749425778943916,6.738927990263049,6.669742913645353,6.626466169859958,7.564212117833653,0.0
566,3485,2019-07-21,6.749425778943916,6.738927990263049,6.669742913645353,6.626466169859958,7.564212117833653,0.0
567,3486,2019-07-22,6.679238832404067,6.762750704438255,6.71094264996704,6.777907827780304,7.737083710913778,0.18048664694196986
568,3487,2019-07-23,6.836995998688096,6.817576142380463,6.832234410019775,6.830895877048583,7.797570503370048,0.14870649845583495
569,3488,2019-07-24,6.811085601836668,6.825407918896333,6.828279499011206,6.825335519848065,7.791223354566949,0.12145595483843788
570,3489,2019-07-25,6.851098720892096,6.828345373551343,6.813777059986816,6.771366207985281,7.7296171114040275,0.11269002304095196
571,3490,2019-07-26,6.804853919317809,6.844335789066137,6.827290705339485,6.79491651025341,7.756500180904449,0.14274128996924632
572,3491,2019-07-27,6.804853919317809,6.844335789066137,6.827290705339485,6.79491651025341,7.756500180904449,0.0
573,3492,2019-07-28,6.804853919317809,6.844335789066137,6.827290705339485,6.79491651025341,7.756500180904449,0.0
574,3493,2019-07-29,6.836995998688096,6.874032890406821,6.870138562953198,6.858371098859721,7.828934109769356,0.17558922940816188
575,3494,2019-07-30,6.846834896687439,6.858368684694404,6.832893737640078,6.828933482694585,7.795330994385127,0.2749334858594664
576,3495,2019-07-31,7.098064939324368,7.224195943093555,6.964403559657218,6.9682725094443265,7.954387927794972,0.561290228497542
577,3496,2019-08-01,7.015414627746803,7.1151984005668405,6.814106921555702,6.817485157421997,7.782261976983364,0.4376314484689595
578,3497,2019-08-02,6.740898655296819,6.7366433468211975,6.645682399472644,6.67323994853474,7.6176049040750735,0.33104841192425977
579,3498,2019-08-03,6.740898655296819,6.7366433468211975,6.645682399472644,6.67323994853474,7.6176049040750735,0.0
580,3499,2019-08-04,6.740898655296819,6.7366433468211975,6.645682399472644,6.67323994853474,7.6176049040750735,0.0
581,3500,2019-08-05,6.4936045916694,6.482750563459229,6.3473961766644695,6.323910203220792,7.218839702253453,0.4244671577316815
582,3501,2019-08-06,6.4385042964906525,6.463823345970102,6.395517205009887,6.443624370585464,7.35549425495467,0.29023821946263706
583,3502,2019-08-07,6.408986684158742,6.512447664799913,6.388266578773896,6.510349965341806,7.431663230342855,0.27030504146399165
584,3503,2019-08-08,6.566087110528042,6.6420049097251255,6.571852340145023,6.653941391671097,7.595575268554248,0.21882018011478346
585,3504,2019-08-09,6.602164775336176,6.616876573123602,6.568556097560975,6.574132426489695,7.532984455583932,0.19945897511512375
586,3505,2019-08-10,6.602164775336176,6.616876573123602,6.568556097560975,6.574132426489695,7.532984455583932,0.0
587,3506,2019-08-11,6.602164775336176,6.616876573123602,6.568556097560975,6.574132426489695,7.532984455583932,0.0
588,3507,2019-08-12,6.547064480157428,6.593706670161555,6.5639417270929465,6.557450700713078,7.513869796794634,0.1821393734546197
589,3508,2019-08-13,6.5929814365365695,6.92298394118355,6.607778378378378,6.835148145793119,7.832070090677026,0.3825454256742962
590,3509,2019-08-14,6.663168383076419,6.736970078768116,6.677323533289386,6.6316997011989995,7.598948050500137,0.29609243602166047
591,3510,2019-08-15,6.6730078058379805,6.69454570422548,6.581081081081081,6.59866399135233,7.56109360461001,0.22058551887510897
592,3511,2019-08-16,6.69990160708429,6.760466583140945,6.718523269611074,6.754357525512175,7.739495770238285,0.22376944789212558
593,3512,2019-08-17,6.69990160708429,6.760466583140945,6.718523269611074,6.754357525512175,7.739495770238285,0.0
594,3513,2019-08-18,6.69990160708429,6.760466583140945,6.718523269611074,6.754357525512175,7.739495770238285,0.0
595,3514,2019-08-19,6.907838504427681,6.942237890619595,6.922544495715227,6.880286486810393,7.883792358754028,0.19778923524131428
596,3515,2019-08-20,6.916366152836996,6.962471383215717,6.932103098220171,6.88061331267187,7.884166774763783,0.2178058597256474
597,3516,2019-08-21,6.985569170219745,6.97226107122652,6.97429162821358,6.955189269854279,7.969619900157756,0.17447120853195758
598,3517,2019-08-22,6.99212869793375,6.998042349577338,6.94627554383652,6.9493019559572735,7.962873576801457,0.1802905882086065
599,3518,2019-08-23,6.8688091833388,6.920047008673082,6.624917600527357,6.628101738352479,7.594825373284407,0.37930073465313807
600,3519,2019-08-24,6.8688091833388,6.920047008673082,6.624917600527357,6.628101738352479,7.594825373284407,0.0
601,3520,2019-08-25,6.8688091833388,6.920047008673082,6.624917600527357,6.628101738352479,7.594825373284407,0.0
602,3521,2019-08-26,6.751721876024927,6.7614456041564805,6.758734212261041,6.754030568815685,7.739121506121435,0.21099484414140857
603,3522,2019-08-27,6.817317153164973,6.805827890194047,6.708305866842452,6.677819173975767,7.651794022285119,0.20961514156736805
604,3523,2019-08-28,6.693998294522795,6.71347344385915,6.7013845748187215,6.7226300349565,7.703140962994938,0.12912979088148654
605,3524,2019-08-29,6.838307641849787,6.83095622679557,6.8114701384311145,6.836456365084114,7.833568969859283,0.17005664639106102
606,3525,2019-08-30,6.89275185306658,6.867832293438967,6.82926816084377,6.82762526340359,7.823449864557096,0.17129538111549317
607,3526,2019-08-31,6.89275185306658,6.867832293438967,6.82926816084377,6.82762526340359,7.823449864557096,0.0
608,3527,2019-09-01,6.89275185306658,6.867832293438967,6.82926816084377,6.82762526340359,7.823449864557096,0.0
609,3528,2019-09-02,6.89275185306658,6.867832293438967,6.82926816084377,6.82762526340359,7.823449864557096,0.0
610,3529,2019-09-03,6.770416267628731,6.754592195975467,6.731048121292024,6.728190392157018,7.709511655198246,0.16221834785680259
611,3530,2019-09-04,6.834699901607085,6.836177280603349,6.833223731048121,6.842344202321172,7.840315293215581,0.15545432155576655
612,3531,2019-09-05,6.953099376844867,6.98270422313116,6.971324851680949,6.976122871870395,7.993606371968102,0.19373924512526694
613,3532,2019-09-06,7.020334667103969,6.997389538364178,7.004284640738299,6.9754685659723785,7.99285647669826,0.1568656203719607
614,3533,2019-09-07,7.020334667103969,6.997389538364178,7.004284640738299,6.9754685659723785,7.99285647669826,0.0
615,3534,2019-09-08,7.020334667103969,6.997389538364178,7.004284640738299,6.9754685659723785,7.99285647669826,0.0
616,3535,2019-09-09,7.046244539193178,7.063310417279643,6.956822940013184,7.005233662174055,8.026962661382413,0.22124985012038978
617,3536,2019-09-10,7.014102984585111,7.0744058582528995,6.977917205009889,7.087986676808998,8.12178499680873,0.2574518521879182
618,3537,2019-09-11,7.152181305346016,7.30055997391366,7.176334739617666,7.313349986013738,8.380018123861372,0.3588166478169427
619,3538,2019-09-12,7.372909281731716,7.388997944578012,7.345418589321029,7.296995609438648,8.361278336760542,0.2610878505157479
620,3539,2019-09-13,7.215480485405052,7.205268072923751,7.15293355306526,7.15503975160188,8.198617440404059,0.3221463732374968
621,3540,2019-09-14,7.215480485405052,7.205268072923751,7.15293355306526,7.15503975160188,8.198617440404059,0.0
622,3541,2019-09-15,7.215480485405052,7.205268072923751,7.15293355306526,7.15503975160188,8.198617440404059,0.0
623,3542,2019-09-16,7.141029714660545,7.183730002190397,7.170731575477917,7.192654556054562,8.241719786146941,0.1714144746436106
624,3543,2019-09-17,7.214168842243359,7.206247616083828,7.222148846407382,7.218821689409718,8.271703293615362,0.14841079003567945
625,3544,2019-09-18,7.250245851098721,7.272494704801668,7.232696242584048,7.286529070100616,8.349284873016012,0.20529455799287707
626,3545,2019-09-19,7.281403607740243,7.302191283997811,7.26334858272907,7.227326357733803,8.2814481348007,0.1787261691419757
627,3546,2019-09-20,7.260741357822238,7.263030443376427,7.167765326301912,7.121676692553684,8.1603893379687,0.4489348015593961
628,3547,2019-09-21,7.260741357822238,7.263030443376427,7.167765326301912,7.121676692553684,8.1603893379687,0.0
629,3548,2019-09-22,7.260741357822238,7.263030443376427,7.167765326301912,7.121676692553684,8.1603893379687,0.0
630,3549,2019-09-23,7.181042833715972,7.174265871301291,7.173697824653922,7.154058489007374,8.197493888588985,0.15527122538328672
631,3550,2019-09-24,7.249262053132175,7.260746322079117,7.158536717205011,7.120041124061162,8.15851482763345,0.25269540250371864
632,3551,2019-09-25,7.167924040669072,7.22843849803034,7.156888595912986,7.22961570878429,8.284071629048363,0.17745259753516904
633,3552,2019-09-26,7.215480485405052,7.210163569609831,7.212590639419908,7.192327730193084,8.241344914458473,0.15258149399995463
634,3553,2019-09-27,7.233190947851755,7.2108163808229895,7.161502966381015,7.157329625992418,8.201242757366577,0.20539177719950352
635,3554,2019-09-28,7.233190947851755,7.2108163808229895,7.161502966381015,7.157329625992418,8.201242757366577,0.0
636,3555,2019-09-29,7.233190947851755,7.2108163808229895,7.161502966381015,7.157329625992418,8.201242757366577,0.0
637,3556,2019-09-30,7.244998097736963,7.328951322291892,7.277191562294001,7.325779443045819,8.39426096962962,0.2104585181848526
638,3557,2019-10-01,7.381764775336176,7.4477392055100875,7.389584574818721,7.346058739163918,8.41749769806303,0.28198268849994007
639,3558,2019-10-02,7.315841128238767,7.296317288440739,7.18292656558998,7.161908851433443,8.206488986397382,0.2804150287930884
640,3559,2019-10-03,7.163987930469006,7.2108163808229895,7.090639551746869,7.222747132292778,8.276200842519565,0.231758436196655
641,3560,2019-10-04,7.400459166939981,7.423916491334881,7.379367172050099,7.425213921787354,8.50819811573814,0.2804749806371747
642,3561,2019-10-05,7.400459166939981,7.423916491334881,7.379367172050099,7.425213921787354,8.50819811573814,0.0
643,3562,2019-10-06,7.400459166939981,7.423916491334881,7.379367172050099,7.425213921787354,8.50819811573814,0.0
644,3563,2019-10-07,7.421121810429649,7.503543142323288,7.443638628872775,7.426849359444863,8.510072474180484,0.24771858928449905
645,3564,2019-10-08,7.406363004263693,7.442517629557767,7.393869479235334,7.339843945230371,8.410376654911168,0.22648024343689338
646,3565,2019-10-09,7.446047884552312,7.433706309881821,7.437046802900461,7.4258682276853705,8.508947859115077,0.15143997848214893
647,3566,2019-10-10,7.475565496884225,7.520186891195783,7.491760184574819,7.5259568814899085,8.623635356172151,0.2288977610416714
648,3567,2019-10-11,7.640209773696294,7.755151804387946,7.6568884640738295,7.726134843274049,8.853008983250161,0.33782783126634497
649,3568,2019-10-12,7.640209773696294,7.755151804387946,7.6568884640738295,7.726134843274049,8.853008983250161,0.0
650,3569,2019-10-13,7.640209773696294,7.755151804387946,7.6568884640738295,7.726134843274049,8.853008983250161,0.0
651,3570,2019-10-14,7.704165037717285,7.771142611511147,7.734673698088332,7.715013474697948,8.84026501666417,0.19530447435195297
652,3571,2019-10-15,7.753033781567727,7.755477883654187,7.741595385629532,7.697024052970388,8.819652541942949,0.17693895606015925
653,3572,2019-10-16,7.653984781895703,7.676830253681315,7.6862226763348716,7.6659503449726785,8.78404687050492,0.14968355148243087
654,3573,2019-10-17,7.710396720236143,7.706526832877458,7.696770072511536,7.695715441174356,8.818152447617452,0.13688707341022294
655,3574,2019-10-18,7.693997900951131,7.753193762356878,7.722148714568227,7.732676463069072,8.860505505662111,0.19734202689083255
656,3575,2019-10-19,7.693997900951131,7.753193762356878,7.722148714568227,7.732676463069072,8.860505505662111,0.0
657,3576,2019-10-20,7.693997900951131,7.753193762356878,7.722148714568227,7.732676463069072,8.860505505662111,0.0
658,3577,2019-10-21,7.790095244342408,7.864475948325444,7.822017402768623,7.866782089314785,9.014169785281151,0.17671049092458707
659,3578,2019-10-22,7.9094786487372915,7.903962868213068,7.8978245220830585,7.848792667587224,8.993557310559927,0.16667746880073628
660,3579,2019-10-23,7.940308560183667,7.9379025244905375,7.950560316413975,7.954114329390753,9.114240020560223,0.1535836619882624
661,3580,2019-10-24,8.01935047556576,7.988811617298336,7.970006460118655,7.96719809232085,9.129231546455078,0.14030999964352958
662,3581,2019-10-25,7.9750739258773375,8.05179504155879,8.005273698088333,8.065324351771391,9.241670724738766,0.14882073102362103
663,3582,2019-10-26,7.9750739258773375,8.05179504155879,8.005273698088333,8.065324351771391,9.241670724738766,0.0
664,3583,2019-10-27,7.9750739258773375,8.05179504155879,8.005273698088333,8.065324351771391,9.241670724738766,0.0
665,3584,2019-10-28,8.11479173499508,8.13403293739983,8.1318391562294,8.146115102887347,9.33424383003427,0.19559856245199803
666,3585,2019-10-29,8.165628074778617,8.150349954325407,7.99505629531971,7.957712292237272,9.118363153454666,0.2893073455591887
667,3586,2019-10-30,8.027549885208266,8.005128634223912,7.950230982201714,7.95673116047778,9.11723853838926,0.2522068759904207
668,3587,2019-10-31,8.10888829124303,8.131422214691737,7.820039419907713,8.136629302803769,9.323374981355146,0.2818587340114913
669,3588,2019-11-01,8.18432246638242,8.35202802245326,8.212261173368491,8.367553492549078,9.587980623325949,0.3060890009430263
670,3589,2019-11-02,8.18432246638242,8.35202802245326,8.212261173368491,8.367553492549078,9.587980623325949,0.0
671,3590,2019-11-03,8.18432246638242,8.35202802245326,8.212261173368491,8.367553492549078,9.587980623325949,0.0
672,3591,2019-11-04,8.439815939652346,8.414685889592015,8.417271061305208,8.422503936171356,9.6509450928415,0.2091671230568311
673,3592,2019-11-05,8.43063260085274,8.425781330565272,8.448253394858273,8.4104018283408,9.63707818201205,0.16182461006996543
674,3593,2019-11-06,8.421449262053134,8.402937115261057,8.416941199736321,8.413999398682282,9.641200859227782,0.15365576623317703
675,3594,2019-11-07,8.48606074122663,8.496270974219897,8.507250626235992,8.485631568081176,9.75247304432569,0.19229229926664312
676,3595,2019-11-08,8.484421252869794,8.499207906730366,8.465722083058669,8.508855567827881,9.779162602265695,0.14175046422171164
677,3596,2019-11-09,8.484421252869794,8.499207906730366,8.465722083058669,8.508855567827881,9.779162602265695,0.0
678,3597,2019-11-10,8.484421252869794,8.499207906730366,8.465722083058669,8.508855567827881,9.779162602265695,0.0
679,3598,2019-11-11,8.471629649065267,8.565454864912072,8.512854317732366,8.57623546848224,9.856602769372195,0.16572066977552086
680,3599,2019-11-12,8.578221974417842,8.57589801681671,8.599868556361239,8.568384713551133,9.847578811911927,0.17699728758413513
681,3600,2019-11-13,8.56444749098065,8.640839483108232,8.604812392880687,8.65048394562811,9.94193589937156,0.20807826794261475
682,3601,2019-11-14,8.650377172843555,8.644103017029483,8.638760975609756,8.590627450703332,9.873144210465238,0.1806308554317991
683,3602,2019-11-15,8.648081075762544,8.673473516959385,8.668754383651946,8.692678498861868,9.990429228083297,0.20295805639362113
684,3603,2019-11-16,8.648081075762544,8.673473516959385,8.668754383651946,8.692678498861868,9.990429228083297,0.0
685,3604,2019-11-17,8.648081075762544,8.673473516959385,8.668754383651946,8.692678498861868,9.990429228083297,0.0
686,3605,2019-11-18,8.71761193834044,8.727319411741515,8.708965458141067,8.736508228083109,10.040803294739373,0.17560867324948717
687,3606,2019-11-19,8.786487110528043,8.745921072108946,8.747198945286751,8.710014138031463,10.010352260910695,0.15426905739497895
688,3607,2019-11-20,8.709085208265005,8.683263335506325,8.582728806855636,8.608616872430892,9.893818201812811,0.2151671684257942
689,3608,2019-11-21,8.648409445719908,8.615711538115116,8.608437442320367,8.570020674548694,9.849460764999499,0.24587385483876195
690,3609,2019-11-22,8.612331780911774,8.588624767874117,8.597231245880026,8.562497399654125,9.840812286799322,0.13230966909822706
691,3610,2019-11-23,8.612331780911774,8.588624767874117,8.597231245880026,8.562497399654125,9.840812286799322,0.0
692,3611,2019-11-24,8.612331780911774,8.588624767874117,8.597231245880026,8.562497399654125,9.840812286799322,0.0
693,3612,2019-11-25,8.616267366349623,8.69501210983728,8.652603427818063,8.71263044577844,10.013359436635291,0.1701749297591232
694,3613,2019-11-26,8.755001771072482,8.718508614210112,8.651944627554384,8.644596631731103,9.93516831100862,0.21308748756404317
695,3614,2019-11-27,8.710396457855035,8.745268783040327,8.744561502966382,8.760712312909204,10.068621568853203,0.13212819324585764
696,3615,2019-11-28,8.710396457855035,8.745268783040327,8.744561502966382,8.760712312909204,10.068621568853203,0.0
