,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
439,3358,2019-03-16,0.748768472906404,0.7416267942583733,0.7389162561576356,0.7389162561576356,0.7389162561576356,0.0
440,3359,2019-03-17,0.748768472906404,0.7416267942583733,0.7389162561576356,0.7389162561576356,0.7389162561576356,0.0
441,3360,2019-03-18,0.7389162561576356,0.7511961722488039,0.7389162561576356,0.7586206896551725,0.7586206896551725,0.9098712446351931
442,3361,2019-03-19,0.7536945812807883,0.7655502392344499,0.7438423645320198,0.7438423645320198,0.7438423645320198,1.2703862660944205
443,3362,2019-03-20,0.7536945812807883,0.7559808612440192,0.7389162561576356,0.748768472906404,0.748768472906404,0.9313304721030042
444,3363,2019-03-21,0.7536945812807883,0.7320574162679426,0.7438423645320198,0.7438423645320198,0.7438423645320198,0.5836909871244635
445,3364,2019-03-22,0.7438423645320198,0.7320574162679426,0.7438423645320198,0.7536945812807883,0.7536945812807883,0.759656652360515
446,3365,2019-03-23,0.7438423645320198,0.7320574162679426,0.7438423645320198,0.7536945812807883,0.7536945812807883,0.0
447,3366,2019-03-24,0.7438423645320198,0.7320574162679426,0.7438423645320198,0.7536945812807883,0.7536945812807883,0.0
448,3367,2019-03-25,0.748768472906404,0.736842105263158,0.7142857142857143,0.7290640394088671,0.7290640394088671,1.5622317596566524
449,3368,2019-03-26,0.7192118226600985,0.7224880382775121,0.7192118226600985,0.7192118226600985,0.7192118226600985,0.5407725321888412
450,3369,2019-03-27,0.7241379310344828,0.7224880382775121,0.7192118226600985,0.7438423645320198,0.7438423645320198,0.6137339055793991
451,3370,2019-03-28,0.7389162561576356,0.7224880382775121,0.7241379310344828,0.7290640394088671,0.7290640394088671,0.34763948497854075
452,3371,2019-03-29,0.7290640394088671,0.7272727272727273,0.7241379310344828,0.7290640394088671,0.7290640394088671,0.30042918454935624
453,3372,2019-03-30,0.7290640394088671,0.7272727272727273,0.7241379310344828,0.7290640394088671,0.7290640394088671,0.0
454,3373,2019-03-31,0.7290640394088671,0.7272727272727273,0.7241379310344828,0.7290640394088671,0.7290640394088671,0.0
455,3374,2019-04-01,0.7241379310344828,0.7320574162679426,0.7192118226600985,0.7290640394088671,0.7290640394088671,1.1974248927038627
456,3375,2019-04-02,0.7192118226600985,0.7272727272727273,0.7192118226600985,0.748768472906404,0.748768472906404,0.18454935622317598
457,3376,2019-04-03,0.7586206896551725,0.7511961722488039,0.7438423645320198,0.7635467980295567,0.7635467980295567,0.7510729613733905
458,3377,2019-04-04,0.768472906403941,0.7464114832535886,0.7339901477832513,0.748768472906404,0.748768472906404,0.5493562231759657
459,3378,2019-04-05,0.7536945812807883,0.7464114832535886,0.7339901477832513,0.7339901477832513,0.7339901477832513,0.575107296137339
460,3379,2019-04-06,0.7536945812807883,0.7464114832535886,0.7339901477832513,0.7339901477832513,0.7339901477832513,0.0
461,3380,2019-04-07,0.7536945812807883,0.7464114832535886,0.7339901477832513,0.7339901477832513,0.7339901477832513,0.0
462,3381,2019-04-08,0.7290640394088671,0.7416267942583733,0.7290640394088671,0.7438423645320198,0.7438423645320198,0.4034334763948498
463,3382,2019-04-09,0.7389162561576356,0.7416267942583733,0.7389162561576356,0.7438423645320198,0.7438423645320198,0.38626609442060084
464,3383,2019-04-10,0.7536945812807883,0.7511961722488039,0.7438423645320198,0.7438423645320198,0.7438423645320198,0.9613733905579399
465,3384,2019-04-11,0.7339901477832513,0.7559808612440192,0.7339901477832513,0.748768472906404,0.748768472906404,0.6223175965665236
466,3385,2019-04-12,0.748768472906404,0.7655502392344499,0.748768472906404,0.7783251231527095,0.7783251231527095,0.15021459227467812
467,3386,2019-04-13,0.748768472906404,0.7655502392344499,0.748768472906404,0.7783251231527095,0.7783251231527095,0.0
468,3387,2019-04-14,0.748768472906404,0.7655502392344499,0.748768472906404,0.7783251231527095,0.7783251231527095,0.0
469,3388,2019-04-15,0.7832512315270937,0.7799043062200957,0.7438423645320198,0.7536945812807883,0.7536945812807883,0.7982832618025751
470,3389,2019-04-16,0.7586206896551725,0.7751196172248805,0.7586206896551725,0.788177339901478,0.788177339901478,0.26180257510729615
471,3390,2019-04-17,0.788177339901478,0.7703349282296652,0.768472906403941,0.7733990147783252,0.7733990147783252,0.3605150214592275
472,3391,2019-04-18,0.788177339901478,0.7655502392344499,0.7733990147783252,0.7832512315270937,0.7832512315270937,0.19313304721030042
473,3392,2019-04-19,0.788177339901478,0.7655502392344499,0.7733990147783252,0.7832512315270937,0.7832512315270937,0.0
474,3393,2019-04-20,0.788177339901478,0.7655502392344499,0.7733990147783252,0.7832512315270937,0.7832512315270937,0.0
475,3394,2019-04-21,0.788177339901478,0.7655502392344499,0.7733990147783252,0.7832512315270937,0.7832512315270937,0.0
476,3395,2019-04-22,0.788177339901478,0.7655502392344499,0.7586206896551725,0.768472906403941,0.768472906403941,0.7510729613733905
477,3396,2019-04-23,0.7783251231527095,0.7559808612440192,0.748768472906404,0.7536945812807883,0.7536945812807883,0.296137339055794
478,3397,2019-04-24,0.7536945812807883,0.7559808612440192,0.7241379310344828,0.7389162561576356,0.7389162561576356,1.7339055793991416
479,3398,2019-04-25,0.7290640394088671,0.7320574162679426,0.7290640394088671,0.7438423645320198,0.7438423645320198,1.1931330472103003
480,3399,2019-04-26,0.7536945812807883,0.7416267942583733,0.7192118226600985,0.7290640394088671,0.7290640394088671,1.2703862660944205
481,3400,2019-04-27,0.7536945812807883,0.7416267942583733,0.7192118226600985,0.7290640394088671,0.7290640394088671,0.0
482,3401,2019-04-28,0.7536945812807883,0.7416267942583733,0.7192118226600985,0.7290640394088671,0.7290640394088671,0.0
483,3402,2019-04-29,0.7290640394088671,0.7320574162679426,0.7290640394088671,0.748768472906404,0.748768472906404,0.703862660944206
484,3403,2019-04-30,0.748768472906404,0.736842105263158,0.7241379310344828,0.7339901477832513,0.7339901477832513,0.48497854077253216
485,3404,2019-05-01,0.7389162561576356,0.7224880382775121,0.7290640394088671,0.7339901477832513,0.7339901477832513,0.4034334763948498
486,3405,2019-05-02,0.7290640394088671,0.7177033492822967,0.7241379310344828,0.7389162561576356,0.7389162561576356,0.41201716738197425
487,3406,2019-05-03,0.7241379310344828,0.7272727272727273,0.7241379310344828,0.7290640394088671,0.7290640394088671,0.08583690987124463
488,3407,2019-05-04,0.7241379310344828,0.7272727272727273,0.7241379310344828,0.7290640394088671,0.7290640394088671,0.0
489,3408,2019-05-05,0.7241379310344828,0.7272727272727273,0.7241379310344828,0.7290640394088671,0.7290640394088671,0.0
490,3409,2019-05-06,0.7389162561576356,0.7416267942583733,0.7241379310344828,0.7241379310344828,0.7241379310344828,1.201716738197425
491,3410,2019-05-07,0.7290640394088671,0.7416267942583733,0.7290640394088671,0.7438423645320198,0.7438423645320198,0.8025751072961373
492,3411,2019-05-08,0.748768472906404,0.7416267942583733,0.7389162561576356,0.7635467980295567,0.7635467980295567,0.5965665236051502
493,3412,2019-05-09,0.7389162561576356,0.7272727272727273,0.6896551724137931,0.7389162561576356,0.7389162561576356,2.8540772532188843
494,3413,2019-05-10,0.7339901477832513,0.7129186602870814,0.7093596059113301,0.7290640394088671,0.7290640394088671,0.5665236051502146
495,3414,2019-05-11,0.7339901477832513,0.7129186602870814,0.7093596059113301,0.7290640394088671,0.7290640394088671,0.0
496,3415,2019-05-12,0.7339901477832513,0.7129186602870814,0.7093596059113301,0.7290640394088671,0.7290640394088671,0.0
497,3416,2019-05-13,0.7142857142857143,0.6937799043062202,0.6995073891625616,0.7142857142857143,0.7142857142857143,0.38197424892703863
498,3417,2019-05-14,0.7290640394088671,0.7081339712918661,0.7044334975369458,0.7093596059113301,0.7093596059113301,0.34763948497854075
499,3418,2019-05-15,0.7142857142857143,0.6937799043062202,0.7044334975369458,0.7093596059113301,0.7093596059113301,0.21030042918454936
500,3419,2019-05-16,0.6699507389162562,0.6842105263157895,0.6699507389162562,0.6896551724137931,0.6896551724137931,1.6523605150214593
501,3420,2019-05-17,0.6798029556650247,0.6650717703349283,0.6798029556650247,0.6798029556650247,0.6798029556650247,0.24892703862660945
502,3421,2019-05-18,0.6798029556650247,0.6650717703349283,0.6798029556650247,0.6798029556650247,0.6798029556650247,0.0
503,3422,2019-05-19,0.6798029556650247,0.6650717703349283,0.6798029556650247,0.6798029556650247,0.6798029556650247,0.0
504,3423,2019-05-20,0.6798029556650247,0.6650717703349283,0.6748768472906405,0.6798029556650247,0.6798029556650247,0.7339055793991416
505,3424,2019-05-21,0.6748768472906405,0.6602870813397129,0.6600985221674878,0.6699507389162562,0.6699507389162562,0.8068669527896996
506,3425,2019-05-22,0.6600985221674878,0.645933014354067,0.6403940886699508,0.6453201970443351,0.6453201970443351,0.38626609442060084
507,3426,2019-05-23,0.6453201970443351,0.6363636363636365,0.6453201970443351,0.6453201970443351,0.6453201970443351,0.27896995708154504
508,3427,2019-05-24,0.6453201970443351,0.6363636363636365,0.6453201970443351,0.6502463054187193,0.6502463054187193,0.05150214592274678
509,3428,2019-05-25,0.6453201970443351,0.6363636363636365,0.6453201970443351,0.6502463054187193,0.6502463054187193,0.0
510,3429,2019-05-26,0.6453201970443351,0.6363636363636365,0.6453201970443351,0.6502463054187193,0.6502463054187193,0.0
511,3430,2019-05-27,0.6453201970443351,0.6363636363636365,0.6453201970443351,0.6502463054187193,0.6502463054187193,0.0
512,3431,2019-05-28,0.6502463054187193,0.6411483253588518,0.6453201970443351,0.6551724137931035,0.6551724137931035,0.4334763948497854
513,3432,2019-05-29,0.6551724137931035,0.6411483253588518,0.6403940886699508,0.6600985221674878,0.6600985221674878,0.11587982832618025
514,3433,2019-05-30,0.6551724137931035,0.6363636363636365,0.6403940886699508,0.6403940886699508,0.6403940886699508,0.5236051502145923
515,3434,2019-05-31,0.6403940886699508,0.6267942583732058,0.6157635467980296,0.6256157635467982,0.6256157635467982,2.3261802575107295
516,3435,2019-06-01,0.6403940886699508,0.6267942583732058,0.6157635467980296,0.6256157635467982,0.6256157635467982,0.0
517,3436,2019-06-02,0.6403940886699508,0.6267942583732058,0.6157635467980296,0.6256157635467982,0.6256157635467982,0.0
518,3437,2019-06-03,0.6256157635467982,0.6172248803827752,0.6059113300492611,0.6059113300492611,0.6059113300492611,2.4935622317596566
519,3438,2019-06-04,0.6009852216748769,0.6315789473684211,0.5911330049261084,0.6059113300492611,0.6059113300492611,3.772532188841202
520,3439,2019-06-05,0.6009852216748769,0.6267942583732058,0.6009852216748769,0.6206896551724138,0.6206896551724138,1.0686695278969958
521,3440,2019-06-06,0.6108374384236454,0.6076555023923446,0.5960591133004927,0.5960591133004927,0.5960591133004927,0.6351931330472103
522,3441,2019-06-07,0.6059113300492611,0.6172248803827752,0.6059113300492611,0.6354679802955666,0.6354679802955666,0.5278969957081545
523,3442,2019-06-08,0.6059113300492611,0.6172248803827752,0.6059113300492611,0.6354679802955666,0.6354679802955666,0.0
524,3443,2019-06-09,0.6059113300492611,0.6172248803827752,0.6059113300492611,0.6354679802955666,0.6354679802955666,0.0
525,3444,2019-06-10,0.6305418719211824,0.6220095693779905,0.6059113300492611,0.6059113300492611,0.6059113300492611,0.38197424892703863
526,3445,2019-06-11,0.6009852216748769,0.5933014354066986,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.5150214592274678
527,3446,2019-06-12,0.5714285714285714,0.5645933014354068,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.27467811158798283
528,3447,2019-06-13,0.5763546798029557,0.5741626794258373,0.5418719211822661,0.5517241379310346,0.5517241379310346,4.03862660944206
529,3448,2019-06-14,0.5615763546798029,0.5645933014354068,0.5517241379310346,0.5665024630541872,0.5665024630541872,0.351931330472103
530,3449,2019-06-15,0.5615763546798029,0.5645933014354068,0.5517241379310346,0.5665024630541872,0.5665024630541872,0.0
531,3450,2019-06-16,0.5615763546798029,0.5645933014354068,0.5517241379310346,0.5665024630541872,0.5665024630541872,0.0
532,3451,2019-06-17,0.5862068965517242,0.5789473684210527,0.5763546798029557,0.5960591133004927,0.5960591133004927,0.6995708154506438
533,3452,2019-06-18,0.5960591133004927,0.5980861244019139,0.5960591133004927,0.6108374384236454,0.6108374384236454,0.8240343347639485
534,3453,2019-06-19,0.6108374384236454,0.5980861244019139,0.5665024630541872,0.58128078817734,0.58128078817734,0.9484978540772532
535,3454,2019-06-20,0.5763546798029557,0.583732057416268,0.5665024630541872,0.5763546798029557,0.5763546798029557,0.44206008583690987
536,3455,2019-06-21,0.5862068965517242,0.569377990430622,0.5665024630541872,0.58128078817734,0.58128078817734,0.3648068669527897
537,3456,2019-06-22,0.5862068965517242,0.569377990430622,0.5665024630541872,0.58128078817734,0.58128078817734,0.0
538,3457,2019-06-23,0.5862068965517242,0.569377990430622,0.5665024630541872,0.58128078817734,0.58128078817734,0.0
539,3458,2019-06-24,0.5862068965517242,0.5741626794258373,0.5714285714285714,0.5911330049261084,0.5911330049261084,0.4291845493562232
540,3459,2019-06-25,0.5862068965517242,0.569377990430622,0.5665024630541872,0.5763546798029557,0.5763546798029557,0.7424892703862661
541,3460,2019-06-26,0.5714285714285714,0.5598086124401914,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.41201716738197425
542,3461,2019-06-27,0.58128078817734,0.5741626794258373,0.5665024630541872,0.5714285714285714,0.5714285714285714,1.184549356223176
543,3462,2019-06-28,0.5714285714285714,0.5550239234449761,0.5665024630541872,0.5665024630541872,0.5665024630541872,0.5536480686695279
544,3463,2019-06-29,0.5714285714285714,0.5550239234449761,0.5665024630541872,0.5665024630541872,0.5665024630541872,0.0
545,3464,2019-06-30,0.5714285714285714,0.5550239234449761,0.5665024630541872,0.5665024630541872,0.5665024630541872,0.0
546,3465,2019-07-01,0.5615763546798029,0.5550239234449761,0.5615763546798029,0.5714285714285714,0.5714285714285714,1.407725321888412
547,3466,2019-07-02,0.5714285714285714,0.5550239234449761,0.5517241379310346,0.5665024630541872,0.5665024630541872,0.6609442060085837
548,3467,2019-07-03,0.5566502463054187,0.5550239234449761,0.5418719211822661,0.5517241379310346,0.5517241379310346,0.34334763948497854
549,3468,2019-07-04,0.5566502463054187,0.5550239234449761,0.5418719211822661,0.5517241379310346,0.5517241379310346,0.0
550,3469,2019-07-05,0.5566502463054187,0.5550239234449761,0.5467980295566504,0.5566502463054187,0.5566502463054187,0.5150214592274678
551,3470,2019-07-06,0.5566502463054187,0.5550239234449761,0.5467980295566504,0.5566502463054187,0.5566502463054187,0.0
552,3471,2019-07-07,0.5566502463054187,0.5550239234449761,0.5467980295566504,0.5566502463054187,0.5566502463054187,0.0
553,3472,2019-07-08,0.5665024630541872,0.5645933014354068,0.5665024630541872,0.58128078817734,0.58128078817734,1.2746781115879828
554,3473,2019-07-09,0.5763546798029557,0.5598086124401914,0.5566502463054187,0.5566502463054187,0.5566502463054187,0.3218884120171674
555,3474,2019-07-10,0.5763546798029557,0.5741626794258373,0.5566502463054187,0.5911330049261084,0.5911330049261084,0.703862660944206
556,3475,2019-07-11,0.5862068965517242,0.569377990430622,0.5566502463054187,0.5763546798029557,0.5763546798029557,0.1630901287553648
557,3476,2019-07-12,0.5911330049261084,0.5741626794258373,0.5665024630541872,0.5665024630541872,0.5665024630541872,0.6180257510729614
558,3477,2019-07-13,0.5911330049261084,0.5741626794258373,0.5665024630541872,0.5665024630541872,0.5665024630541872,0.0
559,3478,2019-07-14,0.5911330049261084,0.5741626794258373,0.5665024630541872,0.5665024630541872,0.5665024630541872,0.0
560,3479,2019-07-15,0.5615763546798029,0.5645933014354068,0.5615763546798029,0.5665024630541872,0.5665024630541872,0.44635193133047213
561,3480,2019-07-16,0.5615763546798029,0.5502392344497608,0.5566502463054187,0.5665024630541872,0.5665024630541872,0.05150214592274678
562,3481,2019-07-17,0.5566502463054187,0.5454545454545454,0.5123152709359606,0.5517241379310346,0.5517241379310346,2.4206008583690988
563,3482,2019-07-18,0.5467980295566504,0.569377990430622,0.5320197044334977,0.58128078817734,0.58128078817734,1.0686695278969958
564,3483,2019-07-19,0.5763546798029557,0.5598086124401914,0.5270935960591134,0.5270935960591134,0.5270935960591134,1.8798283261802575
565,3484,2019-07-20,0.5763546798029557,0.5598086124401914,0.5270935960591134,0.5270935960591134,0.5270935960591134,0.0
566,3485,2019-07-21,0.5763546798029557,0.5598086124401914,0.5270935960591134,0.5270935960591134,0.5270935960591134,0.0
567,3486,2019-07-22,0.5270935960591134,0.5311004784688996,0.5270935960591134,0.5369458128078819,0.5369458128078819,0.4592274678111588
568,3487,2019-07-23,0.5517241379310346,0.5454545454545454,0.5517241379310346,0.5566502463054187,0.5566502463054187,0.48068669527896996
569,3488,2019-07-24,0.5665024630541872,0.5598086124401914,0.5665024630541872,0.5763546798029557,0.5763546798029557,0.6223175965665236
570,3489,2019-07-25,0.5763546798029557,0.5598086124401914,0.5418719211822661,0.5517241379310346,0.5517241379310346,0.4334763948497854
571,3490,2019-07-26,0.5467980295566504,0.5502392344497608,0.5320197044334977,0.5320197044334977,0.5320197044334977,1.0085836909871244
572,3491,2019-07-27,0.5467980295566504,0.5502392344497608,0.5320197044334977,0.5320197044334977,0.5320197044334977,0.0
573,3492,2019-07-28,0.5467980295566504,0.5502392344497608,0.5320197044334977,0.5320197044334977,0.5320197044334977,0.0
574,3493,2019-07-29,0.5665024630541872,0.5550239234449761,0.5566502463054187,0.5566502463054187,0.5566502463054187,1.7725321888412018
575,3494,2019-07-30,0.5615763546798029,0.5454545454545454,0.5467980295566504,0.5615763546798029,0.5615763546798029,0.23605150214592274
576,3495,2019-07-31,0.5517241379310346,0.5550239234449761,0.5418719211822661,0.5418719211822661,0.5418719211822661,0.6952789699570815
577,3496,2019-08-01,0.5615763546798029,0.5454545454545454,0.5320197044334977,0.5467980295566504,0.5467980295566504,0.3218884120171674
578,3497,2019-08-02,0.5418719211822661,0.5263157894736843,0.5270935960591134,0.5369458128078819,0.5369458128078819,0.23605150214592274
579,3498,2019-08-03,0.5418719211822661,0.5263157894736843,0.5270935960591134,0.5369458128078819,0.5369458128078819,0.0
580,3499,2019-08-04,0.5418719211822661,0.5263157894736843,0.5270935960591134,0.5369458128078819,0.5369458128078819,0.0
581,3500,2019-08-05,0.5320197044334977,0.5263157894736843,0.5024630541871922,0.5221674876847291,0.5221674876847291,1.3090128755364807
582,3501,2019-08-06,0.5221674876847291,0.535885167464115,0.5221674876847291,0.5320197044334977,0.5320197044334977,1.2231759656652361
583,3502,2019-08-07,0.5270935960591134,0.5311004784688996,0.5270935960591134,0.5369458128078819,0.5369458128078819,0.15879828326180256
584,3503,2019-08-08,0.5517241379310346,0.535885167464115,0.5221674876847291,0.5270935960591134,0.5270935960591134,0.3776824034334764
585,3504,2019-08-09,0.5221674876847291,0.5311004784688996,0.5221674876847291,0.5369458128078819,0.5369458128078819,0.17167381974248927
586,3505,2019-08-10,0.5221674876847291,0.5311004784688996,0.5221674876847291,0.5369458128078819,0.5369458128078819,0.0
587,3506,2019-08-11,0.5221674876847291,0.5311004784688996,0.5221674876847291,0.5369458128078819,0.5369458128078819,0.0
588,3507,2019-08-12,0.5369458128078819,0.5263157894736843,0.5270935960591134,0.5418719211822661,0.5418719211822661,0.1630901287553648
589,3508,2019-08-13,0.5467980295566504,0.5311004784688996,0.5320197044334977,0.5369458128078819,0.5369458128078819,0.5450643776824035
590,3509,2019-08-14,0.5418719211822661,0.5311004784688996,0.5320197044334977,0.5418719211822661,0.5418719211822661,0.51931330472103
591,3510,2019-08-15,0.5418719211822661,0.5311004784688996,0.5418719211822661,0.5418719211822661,0.5418719211822661,0.51931330472103
592,3511,2019-08-16,0.5418719211822661,0.535885167464115,0.5418719211822661,0.5467980295566504,0.5467980295566504,0.2317596566523605
593,3512,2019-08-17,0.5418719211822661,0.535885167464115,0.5418719211822661,0.5467980295566504,0.5467980295566504,0.0
594,3513,2019-08-18,0.5418719211822661,0.535885167464115,0.5418719211822661,0.5467980295566504,0.5467980295566504,0.0
595,3514,2019-08-19,0.5517241379310346,0.535885167464115,0.5418719211822661,0.5467980295566504,0.5467980295566504,0.8497854077253219
596,3515,2019-08-20,0.5418719211822661,0.535885167464115,0.5320197044334977,0.5320197044334977,0.5320197044334977,1.0686695278969958
597,3516,2019-08-21,0.5418719211822661,0.535885167464115,0.5320197044334977,0.5517241379310346,0.5517241379310346,0.17167381974248927
598,3517,2019-08-22,0.5517241379310346,0.535885167464115,0.5270935960591134,0.5369458128078819,0.5369458128078819,0.4248927038626609
599,3518,2019-08-23,0.5270935960591134,0.5263157894736843,0.5270935960591134,0.5369458128078819,0.5369458128078819,0.5493562231759657
600,3519,2019-08-24,0.5270935960591134,0.5263157894736843,0.5270935960591134,0.5369458128078819,0.5369458128078819,0.0
601,3520,2019-08-25,0.5270935960591134,0.5263157894736843,0.5270935960591134,0.5369458128078819,0.5369458128078819,0.0
602,3521,2019-08-26,0.5270935960591134,0.5167464114832536,0.5270935960591134,0.5270935960591134,0.5270935960591134,0.1759656652360515
603,3522,2019-08-27,0.5270935960591134,0.5119617224880384,0.5221674876847291,0.5221674876847291,0.5221674876847291,0.8154506437768241
604,3523,2019-08-28,0.5221674876847291,0.5119617224880384,0.5221674876847291,0.5270935960591134,0.5270935960591134,1.0343347639484979
605,3524,2019-08-29,0.5320197044334977,0.5263157894736843,0.5320197044334977,0.5418719211822661,0.5418719211822661,0.21888412017167383
606,3525,2019-08-30,0.5369458128078819,0.521531100478469,0.5221674876847291,0.5221674876847291,0.5221674876847291,0.17167381974248927
607,3526,2019-08-31,0.5369458128078819,0.521531100478469,0.5221674876847291,0.5221674876847291,0.5221674876847291,0.0
608,3527,2019-09-01,0.5369458128078819,0.521531100478469,0.5221674876847291,0.5221674876847291,0.5221674876847291,0.0
609,3528,2019-09-02,0.5369458128078819,0.521531100478469,0.5221674876847291,0.5221674876847291,0.5221674876847291,0.0
610,3529,2019-09-03,0.5221674876847291,0.5167464114832536,0.5221674876847291,0.5320197044334977,0.5320197044334977,0.6394849785407726
611,3530,2019-09-04,0.5369458128078819,0.521531100478469,0.5270935960591134,0.5270935960591134,0.5270935960591134,0.18454935622317598
612,3531,2019-09-05,0.5270935960591134,0.6028708133971292,0.5270935960591134,0.5615763546798029,0.5615763546798029,1.5278969957081545
613,3532,2019-09-06,0.5763546798029557,0.5645933014354068,0.5615763546798029,0.5763546798029557,0.5763546798029557,1.4206008583690988
614,3533,2019-09-07,0.5763546798029557,0.5645933014354068,0.5615763546798029,0.5763546798029557,0.5763546798029557,0.0
615,3534,2019-09-08,0.5763546798029557,0.5645933014354068,0.5615763546798029,0.5763546798029557,0.5763546798029557,0.0
616,3535,2019-09-09,0.5467980295566504,0.5598086124401914,0.5467980295566504,0.5615763546798029,0.5615763546798029,0.30472103004291845
617,3536,2019-09-10,0.5665024630541872,0.5789473684210527,0.5665024630541872,0.5714285714285714,0.5714285714285714,0.6952789699570815
618,3537,2019-09-11,0.5714285714285714,0.5645933014354068,0.5714285714285714,0.5763546798029557,0.5763546798029557,0.8755364806866953
619,3538,2019-09-12,0.5862068965517242,0.569377990430622,0.5714285714285714,0.58128078817734,0.58128078817734,0.6695278969957081
620,3539,2019-09-13,0.5665024630541872,0.5741626794258373,0.5665024630541872,0.5763546798029557,0.5763546798029557,1.9141630901287554
621,3540,2019-09-14,0.5665024630541872,0.5741626794258373,0.5665024630541872,0.5763546798029557,0.5763546798029557,0.0
622,3541,2019-09-15,0.5665024630541872,0.5741626794258373,0.5665024630541872,0.5763546798029557,0.5763546798029557,0.0
623,3542,2019-09-16,0.5615763546798029,0.5645933014354068,0.5418719211822661,0.5566502463054187,0.5566502463054187,0.5665236051502146
624,3543,2019-09-17,0.5467980295566504,0.5598086124401914,0.5467980295566504,0.5714285714285714,0.5714285714285714,0.33905579399141633
625,3544,2019-09-18,0.5763546798029557,0.5645933014354068,0.5665024630541872,0.5665024630541872,0.5665024630541872,0.4678111587982833
626,3545,2019-09-19,0.5763546798029557,0.5598086124401914,0.5566502463054187,0.5615763546798029,0.5615763546798029,0.463519313304721
627,3546,2019-09-20,0.5517241379310346,0.5598086124401914,0.5517241379310346,0.5763546798029557,0.5763546798029557,0.27896995708154504
628,3547,2019-09-21,0.5517241379310346,0.5598086124401914,0.5517241379310346,0.5763546798029557,0.5763546798029557,0.0
629,3548,2019-09-22,0.5517241379310346,0.5598086124401914,0.5517241379310346,0.5763546798029557,0.5763546798029557,0.0
630,3549,2019-09-23,0.5665024630541872,0.5502392344497608,0.5517241379310346,0.5517241379310346,0.5517241379310346,0.11587982832618025
631,3550,2019-09-24,0.5517241379310346,0.5454545454545454,0.5517241379310346,0.5615763546798029,0.5615763546798029,0.07296137339055794
632,3551,2019-09-25,0.5566502463054187,0.5502392344497608,0.5418719211822661,0.5418719211822661,0.5418719211822661,0.5622317596566524
633,3552,2019-09-26,0.5467980295566504,0.535885167464115,0.5467980295566504,0.5517241379310346,0.5517241379310346,0.3261802575107296
634,3553,2019-09-27,0.5517241379310346,0.535885167464115,0.3842364532019705,0.41871921182266014,0.41871921182266014,10.991416309012875
635,3554,2019-09-28,0.5517241379310346,0.535885167464115,0.3842364532019705,0.41871921182266014,0.41871921182266014,0.0
636,3555,2019-09-29,0.5517241379310346,0.535885167464115,0.3842364532019705,0.41871921182266014,0.41871921182266014,0.0
637,3556,2019-09-30,0.4926108374384237,0.47846889952153115,0.4679802955665025,0.47783251231527096,0.47783251231527096,2.523605150214592
638,3557,2019-10-01,0.5024630541871922,0.48803827751196177,0.4827586206896552,0.4876847290640394,0.4876847290640394,0.5708154506437768
639,3558,2019-10-02,0.5172413793103449,0.5023923444976077,0.41871921182266014,0.4532019704433498,0.4532019704433498,3.0214592274678114
640,3559,2019-10-03,0.4827586206896552,0.4688995215311005,0.47783251231527096,0.47783251231527096,0.47783251231527096,2.3948497854077253
641,3560,2019-10-04,0.5172413793103449,0.5071770334928231,0.4827586206896552,0.49753694581280794,0.49753694581280794,1.909871244635193
642,3561,2019-10-05,0.5172413793103449,0.5071770334928231,0.4827586206896552,0.49753694581280794,0.49753694581280794,0.0
643,3562,2019-10-06,0.5172413793103449,0.5071770334928231,0.4827586206896552,0.49753694581280794,0.49753694581280794,0.0
644,3563,2019-10-07,0.49753694581280794,0.5071770334928231,0.47783251231527096,0.5073891625615764,0.5073891625615764,0.6695278969957081
645,3564,2019-10-08,0.5024630541871922,0.521531100478469,0.4827586206896552,0.5024630541871922,0.5024630541871922,0.4291845493562232
646,3565,2019-10-09,0.5024630541871922,0.4976076555023924,0.5024630541871922,0.5123152709359606,0.5123152709359606,0.08583690987124463
647,3566,2019-10-10,0.5123152709359606,0.5023923444976077,0.4926108374384237,0.4926108374384237,0.4926108374384237,0.9356223175965666
648,3567,2019-10-11,0.4876847290640394,0.4928229665071771,0.4876847290640394,0.5024630541871922,0.5024630541871922,0.3562231759656652
649,3568,2019-10-12,0.4876847290640394,0.4928229665071771,0.4876847290640394,0.5024630541871922,0.5024630541871922,0.0
650,3569,2019-10-13,0.4876847290640394,0.4928229665071771,0.4876847290640394,0.5024630541871922,0.5024630541871922,0.0
651,3570,2019-10-14,0.5073891625615764,0.4928229665071771,0.4679802955665025,0.5024630541871922,0.5024630541871922,0.3562231759656652
652,3571,2019-10-15,0.49753694581280794,0.48325358851674644,0.4876847290640394,0.4876847290640394,0.4876847290640394,0.3948497854077253
653,3572,2019-10-16,0.49753694581280794,0.48803827751196177,0.46305418719211827,0.4876847290640394,0.4876847290640394,0.7939914163090128
654,3573,2019-10-17,0.5221674876847291,0.645933014354067,0.4679802955665025,0.5320197044334977,0.5320197044334977,18.987124463519315
655,3574,2019-10-18,0.4926108374384237,0.5023923444976077,0.4926108374384237,0.5172413793103449,0.5172413793103449,1.3390557939914163
656,3575,2019-10-19,0.4926108374384237,0.5023923444976077,0.4926108374384237,0.5172413793103449,0.5172413793103449,0.0
