,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
632,632,2011-09-28,1.053987179074692,1.0726248751768734,1.0538201919982344,1.0422270125169337,1.0892957220373294,0.9358986806477017
633,633,2011-09-29,1.06402796763638,1.0690152882178665,1.06569872222617,1.068401950299293,1.1166528353703906,0.9965766601580058
634,634,2011-09-30,1.058789303568258,1.0769563073359425,1.065112111303355,1.0503253058474242,1.0977595450316098,1.1117583812493033
635,635,2011-10-01,1.058789303568258,1.0769563073359425,1.065112111303355,1.0503253058474242,1.0977595450316098,0.0
636,636,2011-10-02,1.058789303568258,1.0769563073359425,1.065112111303355,1.0503253058474242,1.0977595450316098,0.0
637,637,2011-10-03,1.048457537129547,1.0554431979369565,1.043408123085258,1.0289226311229898,1.0753905847336103,1.1148940454743232
638,638,2011-10-04,1.022264245892546,1.0561651730821493,1.0149581605819573,1.0532176412663012,1.1007828216748399,1.3125200024452428
639,639,2011-10-05,1.0574795829819617,1.0684377398660774,1.0589528799251244,1.0694142423885975,1.1177109723217702,1.015487736028854
640,640,2011-10-06,1.066647292394539,1.0684377398660774,1.065112111303355,1.068546592377539,1.1168044084146649,0.8943043823784301
641,641,2011-10-07,1.0836728742189627,1.0759456374257685,1.0709781032122567,1.06377434378093,1.1118161895545986,0.8477045283738057
642,642,2011-10-08,1.0836728742189627,1.0759456374257685,1.0709781032122567,1.06377434378093,1.1118161895545986,0.0
643,643,2011-10-09,1.0836728742189627,1.0759456374257685,1.0709781032122567,1.06377434378093,1.1118161895545986,0.0
644,644,2011-10-10,1.0874563724176896,1.1015015708489295,1.0947352956522862,1.1031091365695116,1.1529274376304788,0.735938955234078
645,645,2011-10-11,1.102735708633066,1.1069880997115764,1.1102800524921526,1.1029644944912655,1.1527766106029251,0.64231132974458
646,646,2011-10-12,1.1167054261247755,1.1212821506993316,1.1190789816958795,1.1158351665702049,1.1662284110989207,0.7997022557364316
647,647,2011-10-13,1.1091385315899516,1.1087207447669436,1.1121864463356372,1.1044107128153082,1.154287733295336,0.7026584822953638
648,648,2011-10-14,1.1219440756410932,1.1295119945275196,1.1302243399259613,1.1295733729696782,1.180586709677017,0.6426169850876152
649,649,2011-10-15,1.1219440756410932,1.1295119945275196,1.1302243399259613,1.1295733729696782,1.180586709677017,0.0
650,650,2011-10-16,1.1219440756410932,1.1295119945275196,1.1302243399259613,1.1295733729696782,1.180586709677017,0.0
651,651,2011-10-17,1.1331490376433493,1.1332658927731478,1.130957629243067,1.1203181310103216,1.1709136374621163,0.6773394320564132
652,652,2011-10-18,1.1287834527243386,1.1479930653192878,1.129491050608856,1.140853170185013,1.192375968028005,0.8586577774901022
653,653,2011-10-19,1.143335256936332,1.1440946536501688,1.1426894810767123,1.1342009794880412,1.1854233554928093,0.7519445073734856
654,654,2011-10-20,1.1396973058833337,1.1422177117465286,1.1413696981560437,1.138250133383944,1.189655771648319,0.7992923179822432
655,655,2011-10-21,1.1581780390253487,1.1573780202894017,1.1611672925306558,1.1587851725586358,1.2111179925058668,1.0016613266880265
656,656,2011-10-22,1.1581780390253487,1.1573780202894017,1.1611672925306558,1.1587851725586358,1.2111179925058668,0.0
657,657,2011-10-23,1.1581780390253487,1.1573780202894017,1.1611672925306558,1.1587851725586358,1.2111179925058668,0.0
658,658,2011-10-24,1.1629801635189148,1.16228700080026,1.1665933519110323,1.1593636396424107,1.211722397699495,0.7141942745360331
659,659,2011-10-25,1.1616705593470529,1.162142588445204,1.159260898687171,1.148806937127782,1.2006893808864283,0.8426522253506945
660,660,2011-10-26,1.1664726838406188,1.173404485318958,1.1626337685105215,1.1723788525703873,1.2253253762897367,0.9770362938750266
661,661,2011-10-27,1.1919383412116074,1.186832148806464,1.1833113305965293,1.1840924747912516,1.2375682128067986,1.2761829760761765
662,662,2011-10-28,1.1785505940257481,1.183800110199246,1.1796451039845988,1.178308035334547,1.2315229101954286,0.7822403457860916
663,663,2011-10-29,1.1785505940257481,1.183800110199246,1.1796451039845988,1.178308035334547,1.2315229101954286,0.0
664,664,2011-10-30,1.1785505940257481,1.183800110199246,1.1796451039845988,1.178308035334547,1.2315229101954286,0.0
665,665,2011-10-31,1.1727298432373423,1.164308355058956,1.1438627029223432,1.1292840743518706,1.1802848800885635,1.100966949667555
666,666,2011-11-01,1.10331779535335,1.1133410160744726,1.1064671474859318,1.0981923326625502,1.1477884575678634,1.2886069667842541
667,667,2011-11-02,1.1258731355373526,1.1202713508440267,1.1218653432507597,1.1188720283768032,1.169402097878008,0.7825244254578537
668,668,2011-11-03,1.137805600439383,1.1406294790462177,1.1356503846414316,1.1404193596407994,1.1919228945203009,0.8803089636126304
669,669,2011-11-04,1.1360593548303353,1.1349985378285146,1.134770416930036,1.135502454504629,1.1867839144576855,0.6542031205612552
670,670,2011-11-05,1.1360593548303353,1.1349985378285146,1.134770416930036,1.135502454504629,1.1867839144576855,0.0
671,671,2011-11-06,1.1360593548303353,1.1349985378285146,1.134770416930036,1.135502454504629,1.1867839144576855,0.0
672,672,2011-11-07,1.1469732079893304,1.1477042406091758,1.1456225356907892,1.1475053608819852,1.1993284927965282,0.6472018152331431
673,673,2011-11-08,1.1532304838004879,1.1533351818268789,1.153101549989689,1.1534345581074603,1.2127087415123592,0.6840854252744605
674,674,2011-11-09,1.1335855772179049,1.1394743823426394,1.129637729003146,1.1191611968427708,1.1766741811029313,0.8677051756439439
675,675,2011-11-10,1.1427531702160483,1.1409182026878948,1.1385833219362569,1.138105491305698,1.1965917962823176,0.671319819771226
676,676,2011-11-11,1.1587601257456328,1.154345866175401,1.1635136189026654,1.152856091023685,1.2121005623517922,0.5442283281371925
677,677,2011-11-12,1.1587601257456328,1.154345866175401,1.1635136189026654,1.152856091023685,1.2121005623517922,0.0
678,678,2011-11-13,1.1587601257456328,1.154345866175401,1.1635136189026654,1.152856091023685,1.2121005623517922,0.0
679,679,2011-11-14,1.157304974428042,1.1514582399232387,1.1495820017720486,1.1418654622743176,1.200545246067691,0.4886853583898796
680,680,2011-11-15,1.1475552947096144,1.152902045830146,1.1511951561462044,1.1437453899133654,1.202521751543695,0.700310330071811
681,681,2011-11-16,1.1385331324427659,1.1514582399232387,1.1447425679793937,1.131597942686972,1.1897499233467819,0.732738563995239
682,682,2011-11-17,1.1367869886963478,1.14683796861571,1.1306642577895802,1.1259580440793044,1.1838200558520777,0.9336620027257265
683,683,2011-11-18,1.1382421400139386,1.136009207738689,1.1308109508487767,1.1265365111630798,1.1844285641376686,0.8308251615478387
684,684,2011-11-19,1.1382421400139386,1.136009207738689,1.1308109508487767,1.1265365111630798,1.1844285641376686,0.0
685,685,2011-11-20,1.1382421400139386,1.136009207738689,1.1308109508487767,1.1265365111630798,1.1844285641376686,0.0
686,686,2011-11-21,1.1136495617920612,1.1165174670367468,1.115412755083949,1.1122198376798311,1.1693761408844676,0.7265319625590184
687,687,2011-11-22,1.1114667620566538,1.1131965892810687,1.1127730572584527,1.0994938076791378,1.155996067701983,0.68053622735004
688,688,2011-11-23,1.0918218554740708,1.0874963590096343,1.0929754628838404,1.0785249434989173,1.1339492769189052,0.838998745015121
689,689,2011-11-24,1.0918218554740708,1.0874963590096343,1.0929754628838404,1.0785249434989173,1.1339492769189052,0.0
690,690,2011-11-25,1.084254960939247,1.0857637139542675,1.0837366158164945,1.0686912489171005,1.1236105383726207,0.36874620178286965
691,691,2011-11-26,1.084254960939247,1.0857637139542675,1.0837366158164945,1.0686912489171005,1.1236105383726207,0.0
692,692,2011-11-27,1.084254960939247,1.0857637139542675,1.0837366158164945,1.0686912489171005,1.1236105383726207,0.0
693,693,2011-11-28,1.103608773230373,1.1046780218112036,1.1047074320367378,1.096746114338507,1.1531070521267772,0.7245326170210471
694,694,2011-11-29,1.111903418045643,1.1189719572921757,1.1165859622646732,1.112509006145799,1.1696795722147038,0.7108608333243435
695,695,2011-11-30,1.1411524572009244,1.1627201367969928,1.14928876230272,1.163268252689277,1.2230479627753452,1.2209312778910502
696,696,2011-12-01,1.167054654146469,1.16012121974816,1.1639536687504421,1.1538683831129897,1.213164733261941,0.6206996990193857
697,697,2011-12-02,1.17389401667791,1.1657521754042108,1.168059827890898,1.1538683831129897,1.213164733261941,0.6998176855777425
698,698,2011-12-03,1.17389401667791,1.1657521754042108,1.168059827890898,1.1538683831129897,1.213164733261941,0.0
699,699,2011-12-04,1.17389401667791,1.1657521754042108,1.168059827890898,1.1538683831129897,1.213164733261941,0.0
700,700,2011-12-05,1.1769498810106247,1.1721050773287591,1.1702595785229628,1.1634127935383138,1.22319953581962,0.6578781765681018
701,701,2011-12-06,1.1733119299576262,1.178746702894984,1.177445353352534,1.1687635236800136,1.2288254892673864,0.7236012672110927
702,702,2011-12-07,1.1730209520806032,1.1819231682956057,1.1783252037446779,1.1725234946486338,1.2327786099277358,0.7063659018091201
703,703,2011-12-08,1.175058190118478,1.167340393666174,1.1665933519110323,1.1550253172805403,1.2143811574080798,0.6632217511533994
704,704,2011-12-09,1.1733119299576262,1.180334935595295,1.1781785253503878,1.176283349926729,1.2367317964130904,0.7854371410797185
705,705,2011-12-10,1.1733119299576262,1.180334935595295,1.1781785253503878,1.176283349926729,1.2367317964130904,0.0
706,706,2011-12-11,1.1733119299576262,1.180334935595295,1.1781785253503878,1.176283349926729,1.2367317964130904,0.0
707,707,2011-12-12,1.1747671976896508,1.170805568270125,1.1616072250591807,1.1576283540816095,1.217117919747295,0.6417503622914801
708,708,2011-12-13,1.1730209520806032,1.1812012075887608,1.1752455880555628,1.1645697277058646,1.2244157186074076,0.7865626719311305
709,709,2011-12-14,1.1581780390253487,1.1575223171376747,1.1535415998374658,1.148806937127782,1.2078437031778513,0.8606679108637101
710,710,2011-12-15,1.1631257106646435,1.163730806707167,1.1699662217343827,1.1573390699251174,1.2168139179336845,0.6456231952849967
711,711,2011-12-16,1.1749126429727497,1.1682067811664227,1.171432683049342,1.1592191132546894,1.2187905989430348,1.203408236872103
712,712,2011-12-17,1.1749126429727497,1.1682067811664227,1.171432683049342,1.1592191132546894,1.2187905989430348,0.0
713,713,2011-12-18,1.1749126429727497,1.1682067811664227,1.171432683049342,1.1592191132546894,1.2187905989430348,0.0
714,714,2011-12-19,1.167636740866753,1.1617094524484708,1.1641002298254808,1.1501084121443699,1.2092117881349373,0.577091671431294
715,715,2011-12-20,1.1737485859466155,1.183944522554302,1.182138123415805,1.1858278760425778,1.2467665989707688,0.7610206730890248
716,716,2011-12-21,1.1935389378122974,1.2032918509011883,1.2025223287132327,1.2020245928553985,1.2637958568249974,0.6889938904890845
717,717,2011-12-22,1.2159487308505714,1.2248050758069573,1.2215867510899912,1.2189443031397165,1.28158471329239,0.7134822773840218
718,718,2011-12-23,1.226426044435011,1.230580429379716,1.2349317572977925,1.2323933266119067,1.295725131104759,0.3683614356451665
719,719,2011-12-24,1.226426044435011,1.230580429379716,1.2349317572977925,1.2323933266119067,1.295725131104759,0.0
720,720,2011-12-25,1.226426044435011,1.230580429379716,1.2349317572977925,1.2323933266119067,1.295725131104759,0.0
721,721,2011-12-26,1.226426044435011,1.230580429379716,1.2349317572977925,1.2323933266119067,1.295725131104759,0.0
722,722,2011-12-27,1.236466818444895,1.2363556818840404,1.2457837587392941,1.2332609766229652,1.2966370487789174,0.3648841566249897
723,723,2011-12-28,1.239086157754858,1.2336124679869342,1.2319988200029675,1.2173535439666365,1.2799125387550199,0.45911230496492156
724,724,2011-12-29,1.2236611579793197,1.2320242497249714,1.2331719245293467,1.2331163345447191,1.2964853002012975,0.3907318108101305
725,725,2011-12-30,1.2392317049005865,1.2314467013731822,1.240211138283879,1.2257411359149346,1.28873091716656,0.3512842918325296
726,726,2011-12-31,1.2392317049005865,1.2314467013731822,1.240211138283879,1.2257411359149346,1.28873091716656,0.0
727,727,2012-01-01,1.2392317049005865,1.2314467013731822,1.240211138283879,1.2257411359149346,1.28873091716656,0.0
728,728,2012-01-02,1.2392317049005865,1.2314467013731822,1.240211138283879,1.2257411359149346,1.28873091716656,0.0
729,729,2012-01-03,1.2510186226568885,1.251371578071857,1.2597154931891628,1.243673138288557,1.30758471250249,0.7517970736197863
730,730,2012-01-04,1.2483992978987297,1.2438636949505142,1.247983509371359,1.2439623212158404,1.307888780141105,0.5800583262313416
731,731,2012-01-05,1.2462164981633224,1.2409759531915694,1.2453438262107688,1.2402024514764294,1.303935505889078,0.6275931259911324
732,732,2012-01-06,1.250290988790876,1.2416979138984143,1.2481302024305556,1.2309472239783883,1.2942045296116635,0.573269181670748
733,733,2012-01-07,1.250290988790876,1.2416979138984143,1.2481302024305556,1.2309472239783883,1.2942045296116635,0.0
734,734,2012-01-08,1.250290988790876,1.2416979138984143,1.2481302024305556,1.2309472239783883,1.2942045296116635,0.0
735,735,2012-01-09,1.2369033580194506,1.2365000942390965,1.2460771155278745,1.2364424805078096,1.2999826485287476,0.4194382414389534
736,736,2012-01-10,1.2524737885262835,1.2447299525056323,1.2520896685118148,1.239623984392654,1.3033274364368521,0.47037840131467756
737,737,2012-01-11,1.2383585093370415,1.2330349340734932,1.2387446623040133,1.2303687568946133,1.293596372392765,0.5333290181990787
738,738,2012-01-12,1.2280267428983305,1.226104469358808,1.230972276551627,1.2254518517584425,1.2884268495279447,0.6241554023682895
739,739,2012-01-13,1.224679900688593,1.226104469358808,1.2292124584480872,1.2274764214757363,1.290555257173247,0.55922701561719
740,740,2012-01-14,1.224679900688593,1.226104469358808,1.2292124584480872,1.2274764214757363,1.290555257173247,0.0
741,741,2012-01-15,1.224679900688593,1.226104469358808,1.2292124584480872,1.2274764214757363,1.290555257173247,0.0
742,742,2012-01-16,1.224679900688593,1.226104469358808,1.2292124584480872,1.2274764214757363,1.290555257173247,0.0
743,743,2012-01-17,1.2478172111784458,1.2435748558020545,1.2523830399653015,1.2391901593871248,1.3028711813872513,0.5619707218140825
744,744,2012-01-18,1.2412689429384614,1.2489170878164284,1.2459304371335842,1.2501806869072831,1.3144264099046798,0.6024718527388516
745,745,2012-01-19,1.256402717456305,1.2596014363383934,1.2578089820264267,1.2585682788555812,1.3232453807412623,0.589141683837305
746,746,2012-01-20,1.267171139884006,1.2632110232974003,1.2717407018113884,1.2652204695525533,1.3302395946794614,0.6911514576163917
747,747,2012-01-21,1.267171139884006,1.2632110232974003,1.2717407018113884,1.2652204695525533,1.3302395946794614,0.0
748,748,2012-01-22,1.267171139884006,1.2632110232974003,1.2717407018113884,1.2652204695525533,1.3302395946794614,0.0
749,749,2012-01-23,1.2732828685494344,1.2697083375770044,1.2762867934803697,1.26493128662527,1.329935505099178,0.5519200549460428
750,750,2012-01-24,1.267171139884006,1.2593127126967163,1.2708608514192445,1.260737490651121,1.3255258880308771,0.44459547414335593
751,751,2012-01-25,1.2626600078192667,1.2616227905970896,1.2583955929492419,1.2613159577348962,1.326134133016449,0.6545447353564121
752,752,2012-01-26,1.2753201065873094,1.2663874742596744,1.2686610861222734,1.2548083078869614,1.3192921064892351,0.5630602932133726
753,753,2012-01-27,1.2549475661387142,1.2489170878164284,1.2578089820264267,1.2412147435657344,1.3050000278659186,0.5745133787141619
754,754,2012-01-28,1.2549475661387142,1.2489170878164284,1.2578089820264267,1.2412147435657344,1.3050000278659186,0.0
755,755,2012-01-29,1.2549475661387142,1.2489170878164284,1.2578089820264267,1.2412147435657344,1.3050000278659186,0.0
756,756,2012-01-30,1.2408323015012763,1.2344787399804003,1.2405043777532077,1.2362978384295635,1.2998300661677333,0.6424875310599768
757,757,2012-01-31,1.2357391845788823,1.2321685465732444,1.2239330774620008,1.2109905361969475,1.2732222608054267,0.9790248515773614
758,758,2012-02-01,1.2256985124316282,1.220906664137838,1.2227598556163701,1.214316682160038,1.2767196091328772,0.800676756888932
759,759,2012-02-02,1.226426044435011,1.2177301987372162,1.2199735967158352,1.2079536743903494,1.2700293092416155,0.6480073069606711
760,760,2012-02-03,1.225843957714727,1.2272595660623862,1.2325854309257829,1.2280548885595113,1.291163699633833,0.5805797382871074
761,761,2012-02-04,1.225843957714727,1.2272595660623862,1.2325854309257829,1.2280548885595113,1.291163699633833,0.0
762,762,2012-02-05,1.225843957714727,1.2272595660623862,1.2325854309257829,1.2280548885595113,1.291163699633833,0.0
