,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
1486,1486,2014-01-29,0.8866995073891627,0.861244019138756,0.8374384236453203,0.8374384236453203,0.8374384236453203,0.07725321888412018
1487,1487,2014-01-30,0.8669950738916257,0.8516746411483255,0.8078817733990148,0.852216748768473,0.852216748768473,0.4721030042918455
1488,1488,2014-01-31,0.852216748768473,0.8277511961722489,0.8177339901477833,0.8177339901477833,0.8177339901477833,0.630901287553648
1489,1489,2014-02-01,0.852216748768473,0.8277511961722489,0.8177339901477833,0.8177339901477833,0.8177339901477833,0.0
1490,1490,2014-02-02,0.852216748768473,0.8277511961722489,0.8177339901477833,0.8177339901477833,0.8177339901477833,0.0
1491,1491,2014-02-03,0.8078817733990148,0.8086124401913876,0.7980295566502464,0.812807881773399,0.812807881773399,0.5450643776824035
1492,1492,2014-02-04,0.7980295566502464,0.8038277511961722,0.7980295566502464,0.812807881773399,0.812807881773399,0.0944206008583691
1493,1493,2014-02-05,0.7980295566502464,0.8133971291866029,0.7980295566502464,0.8374384236453203,0.8374384236453203,0.15879828326180256
1494,1494,2014-02-06,0.8374384236453203,0.8277511961722489,0.8029556650246306,0.812807881773399,0.812807881773399,0.5407725321888412
1495,1495,2014-02-07,0.832512315270936,0.8277511961722489,0.8275862068965518,0.852216748768473,0.852216748768473,0.34763948497854075
1496,1496,2014-02-08,0.832512315270936,0.8277511961722489,0.8275862068965518,0.852216748768473,0.852216748768473,0.0
1497,1497,2014-02-09,0.832512315270936,0.8277511961722489,0.8275862068965518,0.852216748768473,0.852216748768473,0.0
1498,1498,2014-02-10,0.8620689655172414,0.8660287081339714,0.852216748768473,0.8620689655172414,0.8620689655172414,0.09871244635193133
1499,1499,2014-02-11,0.8571428571428572,0.8708133971291867,0.8472906403940887,0.852216748768473,0.852216748768473,0.12017167381974249
1500,1500,2014-02-12,0.8620689655172414,0.8373205741626795,0.8374384236453203,0.8374384236453203,0.8374384236453203,0.07725321888412018
1501,1501,2014-02-13,0.8275862068965518,0.8708133971291867,0.7931034482758622,0.8177339901477833,0.8177339901477833,0.41630901287553645
1502,1502,2014-02-14,0.8965517241379312,0.8708133971291867,0.8275862068965518,0.832512315270936,0.832512315270936,0.9656652360515021
1503,1503,2014-02-15,0.8965517241379312,0.8708133971291867,0.8275862068965518,0.832512315270936,0.832512315270936,0.0
1504,1504,2014-02-16,0.8965517241379312,0.8708133971291867,0.8275862068965518,0.832512315270936,0.832512315270936,0.0
1505,1505,2014-02-17,0.8965517241379312,0.8708133971291867,0.8275862068965518,0.832512315270936,0.832512315270936,0.0
1506,1506,2014-02-18,0.8620689655172414,0.875598086124402,0.8423645320197045,0.9014778325123154,0.9014778325123154,0.9356223175965666
1507,1507,2014-02-19,0.8866995073891627,0.9043062200956938,0.8275862068965518,0.8275862068965518,0.8275862068965518,12.952789699570815
1508,1508,2014-02-20,0.8768472906403942,0.8516746411483255,0.788177339901478,0.7931034482758622,0.7931034482758622,8.206008583690988
1509,1509,2014-02-21,0.7980295566502464,0.8229665071770336,0.7536945812807883,0.7783251231527095,0.7783251231527095,2.927038626609442
1510,1510,2014-02-22,0.7980295566502464,0.8229665071770336,0.7536945812807883,0.7783251231527095,0.7783251231527095,0.0
1511,1511,2014-02-23,0.7980295566502464,0.8229665071770336,0.7536945812807883,0.7783251231527095,0.7783251231527095,0.0
1512,1512,2014-02-24,0.8374384236453203,0.8181818181818182,0.8029556650246306,0.8226600985221675,0.8226600985221675,1.0300429184549356
1513,1513,2014-02-25,0.8078817733990148,0.8181818181818182,0.8078817733990148,0.8374384236453203,0.8374384236453203,0.3562231759656652
1514,1514,2014-02-26,0.8374384236453203,0.861244019138756,0.812807881773399,0.8423645320197045,0.8423645320197045,2.03862660944206
1515,1515,2014-02-27,0.852216748768473,0.8373205741626795,0.832512315270936,0.8620689655172414,0.8620689655172414,0.3605150214592275
1516,1516,2014-02-28,0.8620689655172414,0.8373205741626795,0.8620689655172414,0.8620689655172414,0.8620689655172414,0.0
1517,1517,2014-03-01,0.8620689655172414,0.8373205741626795,0.8620689655172414,0.8620689655172414,0.8620689655172414,0.0
1518,1518,2014-03-02,0.8620689655172414,0.8373205741626795,0.8620689655172414,0.8620689655172414,0.8620689655172414,0.0
1519,1519,2014-03-03,0.8423645320197045,0.8181818181818182,0.8275862068965518,0.8423645320197045,0.8423645320197045,0.44206008583690987
1520,1520,2014-03-04,0.8374384236453203,0.8181818181818182,0.8275862068965518,0.832512315270936,0.832512315270936,0.351931330472103
1521,1521,2014-03-05,0.8275862068965518,0.8277511961722489,0.8275862068965518,0.852216748768473,0.852216748768473,1.3218884120171674
1522,1522,2014-03-06,0.8719211822660099,0.8468899521531101,0.8078817733990148,0.8078817733990148,0.8078817733990148,1.2703862660944205
1523,1523,2014-03-07,0.8078817733990148,0.8421052631578948,0.7980295566502464,0.8374384236453203,0.8374384236453203,3.274678111587983
1524,1524,2014-03-08,0.8078817733990148,0.8421052631578948,0.7980295566502464,0.8374384236453203,0.8374384236453203,0.0
1525,1525,2014-03-09,0.8078817733990148,0.8421052631578948,0.7980295566502464,0.8374384236453203,0.8374384236453203,0.0
1526,1526,2014-03-10,0.832512315270936,0.8277511961722489,0.8078817733990148,0.852216748768473,0.852216748768473,0.45064377682403434
1527,1527,2014-03-11,0.8226600985221675,0.8373205741626795,0.8029556650246306,0.852216748768473,0.852216748768473,3.051502145922747
1528,1528,2014-03-12,0.812807881773399,0.8325358851674641,0.812807881773399,0.8472906403940887,0.8472906403940887,0.5836909871244635
1529,1529,2014-03-13,0.8275862068965518,0.8325358851674641,0.7536945812807883,0.7586206896551725,0.7586206896551725,7.3218884120171674
1530,1530,2014-03-14,0.7980295566502464,0.7751196172248805,0.7635467980295567,0.788177339901478,0.788177339901478,0.5836909871244635
1531,1531,2014-03-15,0.7980295566502464,0.7751196172248805,0.7635467980295567,0.788177339901478,0.788177339901478,0.0
1532,1532,2014-03-16,0.7980295566502464,0.7751196172248805,0.7635467980295567,0.788177339901478,0.788177339901478,0.0
1533,1533,2014-03-17,0.788177339901478,0.7655502392344499,0.768472906403941,0.788177339901478,0.788177339901478,0.8369098712446352
1534,1534,2014-03-18,0.768472906403941,0.784688995215311,0.768472906403941,0.7832512315270937,0.7832512315270937,3.532188841201717
1535,1535,2014-03-19,0.8029556650246306,0.784688995215311,0.7635467980295567,0.7832512315270937,0.7832512315270937,2.6394849785407724
1536,1536,2014-03-20,0.768472906403941,0.7464114832535886,0.7586206896551725,0.768472906403941,0.768472906403941,0.34763948497854075
1537,1537,2014-03-21,0.7783251231527095,0.7703349282296652,0.7586206896551725,0.7586206896551725,0.7586206896551725,0.41630901287553645
1538,1538,2014-03-22,0.7783251231527095,0.7703349282296652,0.7586206896551725,0.7586206896551725,0.7586206896551725,0.0
1539,1539,2014-03-23,0.7783251231527095,0.7703349282296652,0.7586206896551725,0.7586206896551725,0.7586206896551725,0.0
1540,1540,2014-03-24,0.788177339901478,0.7655502392344499,0.7438423645320198,0.7635467980295567,0.7635467980295567,1.8197424892703862
1541,1541,2014-03-25,0.768472906403941,0.799043062200957,0.7635467980295567,0.8226600985221675,0.8226600985221675,12.806866952789699
1542,1542,2014-03-26,0.8275862068965518,0.8086124401913876,0.7586206896551725,0.7635467980295567,0.7635467980295567,7.510729613733906
1543,1543,2014-03-27,0.7635467980295567,0.7559808612440192,0.7586206896551725,0.7733990147783252,0.7733990147783252,2.6952789699570814
1544,1544,2014-03-28,0.7733990147783252,0.7799043062200957,0.7536945812807883,0.788177339901478,0.788177339901478,1.6824034334763949
1545,1545,2014-03-29,0.7733990147783252,0.7799043062200957,0.7536945812807883,0.788177339901478,0.788177339901478,0.0
1546,1546,2014-03-30,0.7733990147783252,0.7799043062200957,0.7536945812807883,0.788177339901478,0.788177339901478,0.0
1547,1547,2014-03-31,0.812807881773399,1.0047846889952154,0.768472906403941,0.9655172413793104,0.9655172413793104,47.107296137339056
1548,1548,2014-04-01,0.9261083743842365,0.9234449760765551,0.8423645320197045,0.8916256157635469,0.8916256157635469,10.343347639484978
1549,1549,2014-04-02,0.8719211822660099,0.8708133971291867,0.8374384236453203,0.8768472906403942,0.8768472906403942,3.3733905579399144
1550,1550,2014-04-03,0.8768472906403942,0.8516746411483255,0.8374384236453203,0.8423645320197045,0.8423645320197045,2.6051502145922747
1551,1551,2014-04-04,0.8374384236453203,0.8660287081339714,0.8029556650246306,0.8177339901477833,0.8177339901477833,2.6609442060085837
1552,1552,2014-04-05,0.8374384236453203,0.8660287081339714,0.8029556650246306,0.8177339901477833,0.8177339901477833,0.0
1553,1553,2014-04-06,0.8374384236453203,0.8660287081339714,0.8029556650246306,0.8177339901477833,0.8177339901477833,0.0
1554,1554,2014-04-07,0.8078817733990148,0.8325358851674641,0.7980295566502464,0.832512315270936,0.832512315270936,1.2918454935622317
1555,1555,2014-04-08,0.852216748768473,0.8468899521531101,0.8374384236453203,0.8620689655172414,0.8620689655172414,1.553648068669528
1556,1556,2014-04-09,0.8768472906403942,0.8516746411483255,0.832512315270936,0.8423645320197045,0.8423645320197045,0.7639484978540773
1557,1557,2014-04-10,0.8177339901477833,0.8468899521531101,0.8177339901477833,0.8423645320197045,0.8423645320197045,0.3905579399141631
1558,1558,2014-04-11,0.8719211822660099,0.8468899521531101,0.812807881773399,0.832512315270936,0.832512315270936,0.9699570815450643
1559,1559,2014-04-12,0.8719211822660099,0.8468899521531101,0.812807881773399,0.832512315270936,0.832512315270936,0.0
1560,1560,2014-04-13,0.8719211822660099,0.8468899521531101,0.812807881773399,0.832512315270936,0.832512315270936,0.0
1561,1561,2014-04-14,0.852216748768473,0.8516746411483255,0.8177339901477833,0.8275862068965518,0.8275862068965518,0.7682403433476395
1562,1562,2014-04-15,0.8472906403940887,0.8229665071770336,0.7832512315270937,0.7931034482758622,0.7931034482758622,0.8969957081545065
1563,1563,2014-04-16,0.8078817733990148,0.799043062200957,0.7931034482758622,0.8078817733990148,0.8078817733990148,0.351931330472103
1564,1564,2014-04-17,0.8226600985221675,0.8038277511961722,0.8029556650246306,0.812807881773399,0.812807881773399,1.3390557939914163
1565,1565,2014-04-18,0.8226600985221675,0.8038277511961722,0.8029556650246306,0.812807881773399,0.812807881773399,0.0
1566,1566,2014-04-19,0.8226600985221675,0.8038277511961722,0.8029556650246306,0.812807881773399,0.812807881773399,0.0
1567,1567,2014-04-20,0.8226600985221675,0.8038277511961722,0.8029556650246306,0.812807881773399,0.812807881773399,0.0
1568,1568,2014-04-21,0.8226600985221675,0.8086124401913876,0.812807881773399,0.8177339901477833,0.8177339901477833,0.3090128755364807
1569,1569,2014-04-22,0.832512315270936,0.8133971291866029,0.8226600985221675,0.8374384236453203,0.8374384236453203,1.1072961373390557
1570,1570,2014-04-23,0.8374384236453203,0.8133971291866029,0.8029556650246306,0.812807881773399,0.812807881773399,0.7381974248927039
1571,1571,2014-04-24,0.8029556650246306,0.8181818181818182,0.8029556650246306,0.812807881773399,0.812807881773399,1.7639484978540771
1572,1572,2014-04-25,0.8423645320197045,0.8181818181818182,0.8078817733990148,0.832512315270936,0.832512315270936,2.2103004291845494
1573,1573,2014-04-26,0.8423645320197045,0.8181818181818182,0.8078817733990148,0.832512315270936,0.832512315270936,0.0
1574,1574,2014-04-27,0.8423645320197045,0.8181818181818182,0.8078817733990148,0.832512315270936,0.832512315270936,0.0
1575,1575,2014-04-28,0.8374384236453203,0.8133971291866029,0.8029556650246306,0.8374384236453203,0.8374384236453203,0.38626609442060084
1576,1576,2014-04-29,0.8374384236453203,0.8133971291866029,0.8078817733990148,0.832512315270936,0.832512315270936,0.24034334763948498
1577,1577,2014-04-30,0.8275862068965518,0.8038277511961722,0.8029556650246306,0.812807881773399,0.812807881773399,0.38197424892703863
1578,1578,2014-05-01,0.832512315270936,0.8086124401913876,0.812807881773399,0.812807881773399,0.812807881773399,0.13304721030042918
1579,1579,2014-05-02,0.8177339901477833,0.8133971291866029,0.8177339901477833,0.8374384236453203,0.8374384236453203,0.45064377682403434
1580,1580,2014-05-03,0.8177339901477833,0.8133971291866029,0.8177339901477833,0.8374384236453203,0.8374384236453203,0.0
1581,1581,2014-05-04,0.8177339901477833,0.8133971291866029,0.8177339901477833,0.8374384236453203,0.8374384236453203,0.0
1582,1582,2014-05-05,0.8226600985221675,0.8086124401913876,0.8226600985221675,0.8226600985221675,0.8226600985221675,0.034334763948497854
1583,1583,2014-05-06,0.8374384236453203,0.8181818181818182,0.812807881773399,0.812807881773399,0.812807881773399,0.6094420600858369
1584,1584,2014-05-07,0.8275862068965518,0.8277511961722489,0.812807881773399,0.812807881773399,0.812807881773399,0.0944206008583691
1585,1585,2014-05-08,0.8423645320197045,0.8181818181818182,0.7832512315270937,0.8078817733990148,0.8078817733990148,1.4377682403433476
1586,1586,2014-05-09,0.7980295566502464,0.784688995215311,0.7832512315270937,0.788177339901478,0.788177339901478,0.3218884120171674
1587,1587,2014-05-10,0.7980295566502464,0.784688995215311,0.7832512315270937,0.788177339901478,0.788177339901478,0.0
1588,1588,2014-05-11,0.7980295566502464,0.784688995215311,0.7832512315270937,0.788177339901478,0.788177339901478,0.0
1589,1589,2014-05-12,0.7783251231527095,0.7607655502392345,0.768472906403941,0.7733990147783252,0.7733990147783252,1.0686695278969958
1590,1590,2014-05-13,0.768472906403941,0.7464114832535886,0.748768472906404,0.7586206896551725,0.7586206896551725,1.5836909871244635
1591,1591,2014-05-14,0.748768472906404,0.736842105263158,0.7389162561576356,0.7438423645320198,0.7438423645320198,0.6008583690987125
1592,1592,2014-05-15,0.7586206896551725,0.7607655502392345,0.748768472906404,0.7832512315270937,0.7832512315270937,0.7854077253218884
1593,1593,2014-05-16,0.7389162561576356,0.7177033492822967,0.5665024630541872,0.5665024630541872,0.5665024630541872,8.085836909871245
1594,1594,2014-05-17,0.7389162561576356,0.7177033492822967,0.5665024630541872,0.5665024630541872,0.5665024630541872,0.0
1595,1595,2014-05-18,0.7389162561576356,0.7177033492822967,0.5665024630541872,0.5665024630541872,0.5665024630541872,0.0
1596,1596,2014-05-19,0.665024630541872,0.7129186602870814,0.6059113300492611,0.6354679802955666,0.6354679802955666,8.266094420600858
1597,1597,2014-05-20,0.665024630541872,0.6794258373205742,0.6502463054187193,0.665024630541872,0.665024630541872,0.8755364806866953
1598,1598,2014-05-21,0.6748768472906405,0.6698564593301436,0.665024630541872,0.6699507389162562,0.6699507389162562,1.5450643776824033
1599,1599,2014-05-22,0.6699507389162562,0.6650717703349283,0.6403940886699508,0.6502463054187193,0.6502463054187193,0.5107296137339056
1600,1600,2014-05-23,0.6699507389162562,0.6698564593301436,0.6502463054187193,0.665024630541872,0.665024630541872,0.721030042918455
1601,1601,2014-05-24,0.6699507389162562,0.6698564593301436,0.6502463054187193,0.665024630541872,0.665024630541872,0.0
1602,1602,2014-05-25,0.6699507389162562,0.6698564593301436,0.6502463054187193,0.665024630541872,0.665024630541872,0.0
1603,1603,2014-05-26,0.6699507389162562,0.6698564593301436,0.6502463054187193,0.665024630541872,0.665024630541872,0.0
1604,1604,2014-05-27,0.6502463054187193,0.645933014354067,0.6453201970443351,0.6453201970443351,0.6453201970443351,0.8154506437768241
1605,1605,2014-05-28,0.665024630541872,0.645933014354067,0.6354679802955666,0.6453201970443351,0.6453201970443351,0.37339055793991416
1606,1606,2014-05-29,0.6403940886699508,0.6315789473684211,0.6354679802955666,0.6354679802955666,0.6354679802955666,0.43776824034334766
1607,1607,2014-05-30,0.6403940886699508,0.645933014354067,0.6403940886699508,0.6600985221674878,0.6600985221674878,0.41630901287553645
1608,1608,2014-05-31,0.6403940886699508,0.645933014354067,0.6403940886699508,0.6600985221674878,0.6600985221674878,0.0
1609,1609,2014-06-01,0.6403940886699508,0.645933014354067,0.6403940886699508,0.6600985221674878,0.6600985221674878,0.0
1610,1610,2014-06-02,0.6748768472906405,0.6555023923444977,0.6600985221674878,0.6600985221674878,0.6600985221674878,0.13304721030042918
1611,1611,2014-06-03,0.6748768472906405,0.6602870813397129,0.6699507389162562,0.6748768472906405,0.6748768472906405,0.4291845493562232
1612,1612,2014-06-04,0.6798029556650247,0.6602870813397129,0.6699507389162562,0.6748768472906405,0.6748768472906405,0.12446351931330472
1613,1613,2014-06-05,0.6699507389162562,0.6555023923444977,0.6256157635467982,0.6256157635467982,0.6256157635467982,1.0987124463519313
1614,1614,2014-06-06,0.6403940886699508,0.6363636363636365,0.6403940886699508,0.6453201970443351,0.6453201970443351,1.261802575107296
1615,1615,2014-06-07,0.6403940886699508,0.6363636363636365,0.6403940886699508,0.6453201970443351,0.6453201970443351,0.0
1616,1616,2014-06-08,0.6403940886699508,0.6363636363636365,0.6403940886699508,0.6453201970443351,0.6453201970443351,0.0
1617,1617,2014-06-09,0.6453201970443351,0.6363636363636365,0.6059113300492611,0.6157635467980296,0.6157635467980296,2.4334763948497855
