,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
1460,1460,2014-01-03,1.3948312899059274,1.3712490871714775,1.3969282887894545,1.3689615574777856,1.4960607160556647,0.4008431917203649
1461,1461,2014-01-04,1.3948312899059274,1.3712490871714775,1.3969282887894545,1.3689615574777856,1.4960607160556647,0.0
1462,1462,2014-01-05,1.3948312899059274,1.3712490871714775,1.3969282887894545,1.3689615574777856,1.4960607160556647,0.0
1463,1463,2014-01-06,1.415649643080889,1.383344922849736,1.4118071711930489,1.376896213624094,1.5047319243353114,0.4949366196190127
1464,1464,2014-01-07,1.4187604589911351,1.3824144506901859,1.394528528655077,1.3610269013314773,1.4873891359934703,0.50341083741064
1465,1465,2014-01-08,1.4008135821772294,1.3703186150119275,1.399088116106941,1.373862351172105,1.501416677396724,0.4141904372470777
1466,1466,2014-01-09,1.4113423926455515,1.3724121250331645,1.3998081305403471,1.3712952331993107,1.4986114231674805,0.37344369086730306
1467,1467,2014-01-10,1.403924302370799,1.366829385120754,1.3962083703483739,1.3649942760790794,1.4917250499520833,0.3580011562160714
1468,1468,2014-01-11,1.403924302370799,1.366829385120754,1.3962083703483739,1.3649942760790794,1.4917250499520833,0.0
1469,1469,2014-01-12,1.403924302370799,1.366829385120754,1.3962083703483739,1.3649942760790794,1.4917250499520833,0.0
1470,1470,2014-01-13,1.4000956353171656,1.364735875099517,1.3806095935017804,1.3465578458136684,1.471576852471604,0.5840752386458172
1471,1471,2014-01-14,1.3950705337384413,1.36264245812317,1.3813295839371051,1.3474913581092818,1.4725968998540504,0.8536935463402942
1472,1472,2014-01-15,1.3814309312890418,1.3875319661534324,1.3854092337609423,1.38833150003881,1.5172292087736217,0.9922759126351857
1473,1473,2014-01-16,1.4067958744485314,1.3914863274488798,1.4096473438755626,1.3766628880589447,1.5044767885621844,0.6116495819291888
1474,1474,2014-01-17,1.4168460776059801,1.377762206198548,1.392608634154482,1.356126107637158,1.4820336393805953,0.5921490108712512
1475,1475,2014-01-18,1.4168460776059801,1.377762206198548,1.392608634154482,1.356126107637158,1.4820336393805953,0.0
1476,1476,2014-01-19,1.4168460776059801,1.377762206198548,1.392608634154482,1.356126107637158,1.4820336393805953,0.0
1477,1477,2014-01-20,1.4168460776059801,1.377762206198548,1.392608634154482,1.356126107637158,1.4820336393805953,0.0
1478,1478,2014-01-21,1.3900454321597169,1.3593858171953561,1.3818095695612944,1.3575262710630698,1.483563803399902,0.5512697226491449
1479,1479,2014-01-22,1.3957884805985048,1.3568271525086226,1.3779697805601046,1.3439907278408743,1.468771443332966,0.4352307497074209
1480,1480,2014-01-23,1.3661162630745092,1.3282157558401602,1.3489321261786478,1.3178530603432002,1.4402073282553618,0.7398260035814498
1481,1481,2014-01-24,1.3400334687716327,1.3110025210047676,1.3220542991146773,1.2856476679415483,1.4050117278804566,0.7567039381847408
1482,1482,2014-01-25,1.3400334687716327,1.3110025210047676,1.3220542991146773,1.2856476679415483,1.4050117278804566,0.0
1483,1483,2014-01-26,1.3400334687716327,1.3110025210047676,1.3220542991146773,1.2856476679415483,1.4050117278804566,0.0
1484,1484,2014-01-27,1.3180186810715797,1.2979761899057365,1.3124550425944346,1.2856476679415483,1.4050117278804566,0.6749763821717122
1485,1485,2014-01-28,1.3254366517004867,1.3105372732943812,1.3256540593066504,1.3008169101898208,1.4215890469391579,0.5087632718094781
1486,1486,2014-01-29,1.3151471089938473,1.2996044754778098,1.3162947116052177,1.2959160231466054,1.4162334263987666,0.7179537795575358
1487,1487,2014-01-30,1.3417085106075972,1.311700311156068,1.3350132870176763,1.3068845417449029,1.4282202533995485,0.4802836959433736
1488,1488,2014-01-31,1.3280688842290287,1.3051872153902202,1.3242141264321634,1.2919487417478994,1.4118977602951854,0.5125139239435428
1489,1489,2014-02-01,1.3280688842290287,1.3051872153902202,1.3242141264321634,1.2919487417478994,1.4118977602951854,0.0
1490,1490,2014-02-02,1.3280688842290287,1.3051872153902202,1.3242141264321634,1.2919487417478994,1.4118977602951854,0.0
1491,1491,2014-02-03,1.3280688842290287,1.300767513339497,1.3006960307509494,1.2674446565901825,1.3851185732274682,0.8051183711453589
1492,1492,2014-02-04,1.3094041562717358,1.287508616538329,1.310295191278867,1.2823804799244098,1.4014414381143783,0.5840103777442507
1493,1493,2014-02-05,1.3184971687366074,1.2898348085678153,1.309815325645084,1.2884481114794917,1.4080723967197377,0.5496707604235699
1494,1494,2014-02-06,1.3244794610079094,1.3154221067493785,1.324694112056353,1.3180864092455733,1.4404621232278207,0.5888693052833435
1495,1495,2014-02-07,1.3555874765353557,1.3242613945447128,1.3501320062458366,1.3213535972627117,1.4440327847764465,0.6595648679516646
1496,1496,2014-02-08,1.3555874765353557,1.3242613945447128,1.3501320062458366,1.3213535972627117,1.4440327847764465,0.0
1497,1497,2014-02-09,1.3555874765353557,1.3242613945447128,1.3501320062458366,1.3213535972627117,1.4440327847764465,0.0
1498,1498,2014-02-10,1.3584589289672426,1.324028735797686,1.3532517808136204,1.3241541341495513,1.4470932057606962,0.4149744081442732
1499,1499,2014-02-11,1.3546302858427786,1.3391485769179539,1.357811488255891,1.3402567720073173,1.464690943984391,0.5294369791740106
1500,1500,2014-02-12,1.372098555345811,1.342405124800878,1.3717303274168624,1.3423571221636932,1.466986236486169,0.3789540474612597
1501,1501,2014-02-13,1.365637679692805,1.3514769782983493,1.3669306871577003,1.3542590830459316,1.4799935136338236,0.46828160911436667
1502,1502,2014-02-14,1.3852595744135061,1.3545009837403588,1.3858891953870505,1.3570596199327711,1.4830536867630417,0.36850298219145244
1503,1503,2014-02-15,1.3852595744135061,1.3545009837403588,1.3858891953870505,1.3570596199327711,1.4830536867630417,0.0
1504,1504,2014-02-16,1.3852595744135061,1.3545009837403588,1.3858891953870505,1.3570596199327711,1.4830536867630417,0.0
1505,1505,2014-02-17,1.3852595744135061,1.3545009837403588,1.3858891953870505,1.3570596199327711,1.4830536867630417,0.0
1506,1506,2014-02-18,1.3883703903237523,1.3642707436952433,1.3894889555790235,1.3649942760790794,1.4917250499520833,0.4225490334315647
1507,1507,2014-02-19,1.396506331741892,1.36171198596362,1.373170236293268,1.3362893972597152,1.4603549370801414,0.5264984983291268
1508,1508,2014-02-20,1.3766450735428313,1.3484530891624522,1.374370116360457,1.3437574022757248,1.4685164005054754,0.3512922829627332
1509,1509,2014-02-21,1.378080847617113,1.345429106981665,1.3767699004929157,1.3444574956572928,1.4692816529154629,0.4734874014748805
1510,1510,2014-02-22,1.378080847617113,1.345429106981665,1.3767699004929157,1.3444574956572928,1.4692816529154629,0.0
1511,1511,2014-02-23,1.378080847617113,1.345429106981665,1.3767699004929157,1.3444574956572928,1.4692816529154629,0.0
1512,1512,2014-02-24,1.3787986987605,1.3545009837403588,1.3818095695612944,1.3542590830459316,1.4799935136338236,0.4554758111137745
1513,1513,2014-02-25,1.3854989378918654,1.3486856781258114,1.365970739907403,1.330921859086201,1.4544893238304064,0.507375812523794
1514,1514,2014-02-26,1.3728164064891981,1.3347289679121204,1.3491721549878646,1.3243874597147005,1.4473481556425498,0.6672692150420891
1515,1515,2014-02-27,1.3586981967289256,1.3233309223851628,1.3472522604872694,1.3229872029398928,1.4458181155507592,0.45903188054313954
1516,1516,2014-02-28,1.353673095150201,1.3363572534841937,1.3532517808136204,1.3260210653918818,1.4491333624893468,0.5244990905373584
1517,1517,2014-03-01,1.353673095150201,1.3363572534841937,1.3532517808136204,1.3260210653918818,1.4491333624893468,0.0
1518,1518,2014-03-02,1.353673095150201,1.3363572534841937,1.3532517808136204,1.3260210653918818,1.4491333624893468,0.0
1519,1519,2014-03-03,1.3472121955680258,1.3123981245685914,1.336453123899838,1.3117853354392222,1.433576121794971,0.5400657069133261
1520,1520,2014-03-04,1.3627662033317491,1.3342637434629567,1.3592513011399712,1.3362893972597152,1.4603549370801414,0.4838341252943416
1521,1521,2014-03-05,1.37544863901774,1.3558966803490728,1.3765299676760245,1.3572929454979203,1.4833085127173795,0.5008812622495453
1522,1522,2014-03-06,1.4000956353171656,1.3745056350544016,1.4014879962317253,1.374562537902569,1.5021817129335586,0.5476685325926031
1523,1523,2014-03-07,1.4201961373487404,1.3910210797384934,1.417566662710183,1.386231149882434,1.5149336684168122,0.5245893317917119
1524,1524,2014-03-08,1.4201961373487404,1.3910210797384934,1.417566662710183,1.386231149882434,1.5149336684168122,0.0
1525,1525,2014-03-09,1.4201961373487404,1.3910210797384934,1.417566662710183,1.386231149882434,1.5149336684168122,0.0
1526,1526,2014-03-10,1.4151710357700156,1.3835775118130953,1.412767022451021,1.3815636817532642,1.509832997758275,0.47786128227182356
1527,1527,2014-03-11,1.4218711791847047,1.3828796984005722,1.395008490281185,1.3579930388794885,1.4840738890548828,0.5476516123574118
1528,1528,2014-03-12,1.3807130801456549,1.3482204304154253,1.3779697805601046,1.3516919650731372,1.4771879805676698,0.5056922491222628
1529,1529,2014-03-13,1.387891806942048,1.3570597182107598,1.3724502458579433,1.3400233530932721,1.4644360250844162,0.484835239209825
1530,1530,2014-03-14,1.3665948703853823,1.3382181047584039,1.3587713395138632,1.325554297575463,1.4486234937075182,0.525536864962423
1531,1531,2014-03-15,1.3665948703853823,1.3382181047584039,1.3587713395138632,1.325554297575463,1.4486234937075182,0.0
1532,1532,2014-03-16,1.3665948703853823,1.3382181047584039,1.3587713395138632,1.325554297575463,1.4486234937075182,0.0
1533,1533,2014-03-17,1.3689877394355647,1.342172559098741,1.3690905144751866,1.3437574022757248,1.4685164005054754,0.38300080371117157
1534,1534,2014-03-18,1.3835845565067106,1.3528726981682855,1.3827694208192667,1.3549592464391713,1.4807585181887795,0.35405028129891003
1535,1535,2014-03-19,1.3876525631095342,1.3707838394610914,1.3892489027717254,1.3605601335150588,1.486879267211642,0.6049181483622622
1536,1536,2014-03-20,1.396506331741892,1.4070713930183114,1.395008490281185,1.4028005555566188,1.5330413993498513,0.9513825242170866
1537,1537,2014-03-21,1.4587221235050938,1.4235868377024032,1.4398848783242082,1.4042007189825307,1.534571656314795,0.991077395975804
1538,1538,2014-03-22,1.4587221235050938,1.4235868377024032,1.4398848783242082,1.4042007189825307,1.534571656314795,0.0
1539,1539,2014-03-23,1.4587221235050938,1.4235868377024032,1.4398848783242082,1.4042007189825307,1.534571656314795,0.0
1540,1540,2014-03-24,1.4446039137448212,1.4233541789553765,1.4482841587849369,1.425204267220736,1.557525262933912,0.727866217340421
1541,1541,2014-03-25,1.4623115467262133,1.4300999567294739,1.4533238278533154,1.4219370558663738,1.5539544774577707,0.6783181286219878
1542,1542,2014-03-26,1.4654223626364593,1.4282391054552637,1.4372450653825324,1.3978997618622993,1.5276856548819446,0.6414235557874255
1543,1543,2014-03-27,1.434314371038182,1.4084669965821355,1.416366758644913,1.3983664129925981,1.5281957405369258,0.6946489756207611
1544,1544,2014-03-28,1.4407752466911878,1.4093974687416855,1.432205492306479,1.4011669498794377,1.5312561925030546,0.4147911055963678
1545,1545,2014-03-29,1.4407752466911878,1.4093974687416855,1.432205492306479,1.4011669498794377,1.5312561925030546,0.0
1546,1546,2014-03-30,1.4407752466911878,1.4093974687416855,1.432205492306479,1.4011669498794377,1.5312561925030546,0.0
1547,1547,2014-03-31,1.4556114033115242,1.419399794398707,1.4542836791112876,1.4168028432580089,1.5483439380174049,0.42911690472497566
1548,1548,2014-04-01,1.45848287967258,1.4256803477236404,1.4487641444091262,1.4158693309623958,1.547323735725564,0.41128579687257655
1549,1549,2014-04-02,1.4446039137448212,1.4135844887841595,1.4446845185833703,1.411435305084495,1.5521997567798578,0.3951495325785028
1550,1550,2014-04-03,1.4513041528761867,1.4142823021966826,1.4466043170916398,1.4156360053972463,1.5568196816227762,0.3362953145048716
1551,1551,2014-04-04,1.4601578975793754,1.420330266558257,1.4350852380650463,1.3957993883686997,1.535004566109319,0.4784732307779078
1552,1552,2014-04-05,1.4601578975793754,1.420330266558257,1.4350852380650463,1.3957993883686997,1.535004566109319,0.0
1553,1553,2014-04-06,1.4601578975793754,1.420330266558257,1.4350852380650463,1.3957993883686997,1.535004566109319,0.0
1554,1554,2014-04-07,1.42833207876688,1.3956733474913539,1.4120471040099403,1.376896213624094,1.5142159422091295,0.5269440645224969
1555,1555,2014-04-08,1.4070351182810452,1.3728773494823283,1.3978882360397522,1.3733955833556866,1.5103662578587085,0.47817994670125913
1556,1556,2014-04-09,1.4142138450774384,1.3828796984005722,1.403887756366103,1.3831972640932213,1.5211456900550522,0.4317028806700413
1557,1557,2014-04-10,1.4201961373487404,1.3814839785306359,1.3770099293021325,1.3395567019629733,1.473152745744236,0.8453687906261897
1558,1558,2014-04-11,1.3204115501217621,1.3037914955202838,1.309095311211678,1.2905484616358676,1.4192568860014327,1.332223177902173
1559,1559,2014-04-12,1.3204115501217621,1.3037914955202838,1.309095311211678,1.2905484616358676,1.4192568860014327,0.0
1560,1560,2014-04-13,1.3204115501217621,1.3037914955202838,1.309095311211678,1.2905484616358676,1.4192568860014327,0.0
1561,1561,2014-04-14,1.3364440455505133,1.301232761049883,1.307415469518381,1.282613805489559,1.410530808814171,0.8765104834957206
1562,1562,2014-04-15,1.3182579249040935,1.2942543943124263,1.304295670952516,1.2788798496560023,1.4064242846872805,0.7527079426404027
1563,1563,2014-04-16,1.316104299686425,1.287508616538329,1.3124550425944346,1.2896149493402542,1.4182304253700444,0.7628036829711933
1564,1564,2014-04-17,1.3242402171753955,1.2926261320015755,1.3201344046140822,1.288681530393537,1.4172037478655033,0.5063493182555238
1565,1565,2014-04-18,1.3242402171753955,1.2926261320015755,1.3201344046140822,1.288681530393537,1.4172037478655033,0.0
1566,1566,2014-04-19,1.3242402171753955,1.2926261320015755,1.3201344046140822,1.288681530393537,1.4172037478655033,0.0
1567,1567,2014-04-20,1.3242402171753955,1.2926261320015755,1.3201344046140822,1.288681530393537,1.4172037478655033,0.0
1568,1568,2014-04-21,1.3223258357902405,1.288904336408265,1.3196545389802996,1.2842474111667403,1.4123272311011468,0.3492562146613838
1569,1569,2014-04-22,1.3170614903790023,1.304489401977697,1.3184545629207853,1.302450492529778,1.432345893345749,0.45847069274262914
1570,1570,2014-04-23,1.3352476110254219,1.3054197810923571,1.3333334213262982,1.3080513796056654,1.4385053077535372,0.3208922604024196
1571,1571,2014-04-24,1.3417085106075972,1.308676328975281,1.3345333253915683,1.3113185909600276,1.4420984311643992,0.43317494113168176
1572,1572,2014-04-25,1.347451535117216,1.310769838996518,1.3352532198345677,1.2998833978942077,1.4295226696267165,0.4494493873464841
1573,1573,2014-04-26,1.347451535117216,1.310769838996518,1.3352532198345677,1.2998833978942077,1.4295226696267165,0.0
1574,1574,2014-04-27,1.347451535117216,1.310769838996518,1.3352532198345677,1.2998833978942077,1.4295226696267165,0.0
1575,1575,2014-04-28,1.331179700139275,1.2956501141823626,1.3122150857794617,1.2949826041998882,1.4241332478563948,0.6033220061758858
1576,1576,2014-04-29,1.3335725931186264,1.309839459881858,1.3335733781412709,1.309218217466428,1.4397885771795162,0.3793911535370342
1577,1577,2014-04-30,1.3457765172104208,1.310769838996518,1.3371731143351628,1.306417797265708,1.4367085136840143,0.40575005992583296
1578,1578,2014-05-01,1.338119087386478,1.3070480666644304,1.3318935124498925,1.3003501423734023,1.430036070342745,0.3594027156977482
1579,1579,2014-05-02,1.3359655578854854,1.3112350867069045,1.330453603573487,1.2970829543562639,1.4264431947869145,0.427343100069091
1580,1580,2014-05-03,1.3359655578854854,1.3112350867069045,1.330453603573487,1.2970829543562639,1.4264431947869145,0.0
1581,1581,2014-05-04,1.3359655578854854,1.3112350867069045,1.330453603573487,1.2970829543562639,1.4264431947869145,0.0
1582,1582,2014-05-05,1.2893036542401612,1.2733193638837235,1.2886969900982477,1.2653443064338068,1.3915388240741096,0.7115607506944347
1583,1583,2014-05-06,1.2931323212937946,1.2575017093509322,1.2795776952041131,1.24480752601202,1.3689542116332494,0.7142426079722508
1584,1584,2014-05-07,1.2814069805837045,1.2588973361759788,1.2776578966958434,1.2613769316862045,1.3871760798083288,0.5217805727499613
1585,1585,2014-05-08,1.2969609883474278,1.268434437383836,1.297336299368193,1.268611517788169,1.395132164358124,0.4537668673594563
1586,1586,2014-05-09,1.297439571729132,1.2633170149654795,1.2882170044740584,1.2604434193905913,1.3861495262313035,0.3487401474880501
1587,1587,2014-05-10,1.297439571729132,1.2633170149654795,1.2882170044740584,1.2604434193905913,1.3861495262313035,0.0
1588,1588,2014-05-11,1.297439571729132,1.2633170149654795,1.2882170044740584,1.2604434193905913,1.3861495262313035,0.0
1589,1589,2014-05-12,1.2986360062542233,1.2723888917241732,1.2966163089328682,1.2753793360737147,1.4025748481918914,0.361684127409371
1590,1590,2014-05-13,1.3098827635826091,1.2754128739049604,1.3078954311444893,1.2746791493432508,1.401804855554425,0.34716656561526205
1591,1591,2014-05-14,1.3074897748865808,1.2723888917241732,1.3030957908853271,1.268611517788169,1.395132164358124,0.2911916075633451
