,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
959,959,2012-08-20,3.045541882584454,3.1009326284730117,3.060080949241926,3.1080325632646164,3.1213756454309247,1.2423496585985527
960,960,2012-08-21,3.1430445391931783,3.146293935526114,3.0621054713249833,3.065557761433869,3.0787194091487526,1.6460823900369757
961,961,2012-08-22,3.0662043948835684,3.1188812165550104,3.0516527356624916,3.125414779698698,3.138833456417217,1.1450048771635324
962,962,2012-08-23,3.1209763201049525,3.1230769090191854,3.1130519446275544,3.0962574121305515,3.1095503271317484,0.8509289295193159
963,963,2012-08-24,3.090052869793375,3.1211189975242517,3.0866842452208307,3.099014105846049,3.1123188791032725,0.8857893065353991
964,964,2012-08-25,3.090052869793375,3.1211189975242517,3.0866842452208307,3.099014105846049,3.1123188791032725,0.0
965,965,2012-08-26,3.090052869793375,3.1211189975242517,3.0866842452208307,3.099014105846049,3.1123188791032725,0.0
966,966,2012-08-27,3.1860094457199084,3.1742192699009517,3.1713909030982204,3.1572359481233945,3.1707909640733787,0.8648628723090533
967,967,2012-08-28,3.1625356510331257,3.151981525481829,3.1578772577455503,3.1531238036773543,3.1666614516769434,0.5416260236372298
968,968,2012-08-29,3.163800852738603,3.1593006865939652,3.166964930784443,3.1469091405788197,3.1604204760141354,0.410764920717737
969,969,2012-08-30,3.142201246310266,3.1307694034785793,3.121056558998023,3.1020513098285627,3.1153701037701946,0.6130878116280652
970,970,2012-08-31,3.1263177435224665,3.1170163773246204,3.094688595912986,3.1084530669951156,3.1217983633843316,0.6852358051856725
971,971,2012-09-01,3.1263177435224665,3.1170163773246204,3.094688595912986,3.1084530669951156,3.1217983633843316,0.0
972,972,2012-09-02,3.1263177435224665,3.1170163773246204,3.094688595912986,3.1084530669951156,3.1217983633843316,0.0
973,973,2012-09-03,3.1263177435224665,3.1170163773246204,3.094688595912986,3.1084530669951156,3.1217983633843316,0.0
974,974,2012-09-04,3.1193365693670057,3.147505963543346,3.128825708635465,3.153918103038853,3.1674593451046285,0.7451285075879591
975,975,2012-09-05,3.1653002295834702,3.153146952098721,3.152839288068556,3.1317698287657527,3.145215236802557,0.6812943765170247
976,976,2012-09-06,3.154055231223352,3.1621914093125003,3.158489650626236,3.1599926418388917,3.1735598198307122,0.7923292425651611
977,977,2012-09-07,3.176919645785504,3.1817252282228523,3.1818911008569546,3.179477900265517,3.193129094083376,0.6677063720708664
978,978,2012-09-08,3.176919645785504,3.1817252282228523,3.1818911008569546,3.179477900265517,3.193129094083376,0.0
979,979,2012-09-09,3.176919645785504,3.1817252282228523,3.1818911008569546,3.179477900265517,3.193129094083376,0.0
980,980,2012-09-10,3.188164775336176,3.185501247011702,3.1175252471984183,3.0967714628950604,3.110066914900177,0.9883912165687453
981,981,2012-09-11,3.1162911118399474,3.124009328634381,3.0911572841133816,3.0867251656175014,3.099977428714381,1.0207676428555226
982,982,2012-09-12,3.1244435552640213,3.1230769090191854,3.0888031641397493,3.1297134948727074,3.143150708443696,1.4425572216047002
983,983,2012-09-13,3.1737338143653653,3.195804333643052,3.1771823335530653,3.191346336763566,3.20504782651886,1.2119184266043599
984,984,2012-09-14,3.2327228599540834,3.249324149158943,3.2389583388266314,3.2301296287137853,3.243997116465099,1.2162001224962002
985,985,2012-09-15,3.2327228599540834,3.249324149158943,3.2389583388266314,3.2301296287137853,3.243997116465099,0.0
986,986,2012-09-16,3.2327228599540834,3.249324149158943,3.2389583388266314,3.2301296287137853,3.243997116465099,0.0
987,987,2012-09-17,3.2767183994752376,3.262470965500083,3.2706000000000004,3.2698474751590108,3.2838861678118882,0.806172447428714
988,988,2012-09-18,3.279201574286652,3.2742658190868377,3.2791223467369806,3.279800094567548,3.2938813285039488,0.7564934328425924
989,989,2012-09-19,3.2809822236798953,3.282004784410435,3.2939543836519447,3.280688071798069,3.2947732436395603,0.6620522650454824
990,990,2012-09-20,3.2758280091833387,3.2636832545895857,3.265938299274885,3.2648007762179634,3.278817349693617,0.6816856838236962
991,991,2012-09-21,3.2910555591997377,3.287039563152991,3.292965326301912,3.271295818748501,3.2853402385872985,1.1576968445886169
992,992,2012-09-22,3.2910555591997377,3.287039563152991,3.292965326301912,3.271295818748501,3.2853402385872985,0.0
993,993,2012-09-23,3.2910555591997377,3.287039563152991,3.292965326301912,3.271295818748501,3.2853402385872985,0.0
994,994,2012-09-24,3.2181979665464087,3.24065276422015,3.2159336849044164,3.2278397543232473,3.2416985211403024,1.2957829548805662
995,995,2012-09-25,3.224757363069859,3.2297438593843864,3.168848121292024,3.1472362281103217,3.160748109009284,1.050756527459565
996,996,2012-09-26,3.1332990488684818,3.1360840516954425,3.1132875411997363,3.1081728183981245,3.1215170577250766,1.1676496608670008
997,997,2012-09-27,3.1124491964578556,3.1802798015955185,3.1092852999340805,3.18358965220652,3.197257695122384,1.203269968014881
998,998,2012-09-28,3.1801996720236145,3.175338095117505,3.1394199077125906,3.1171443060471686,3.1305273448239297,1.0838134881927273
999,999,2012-09-29,3.1801996720236145,3.175338095117505,3.1394199077125906,3.1171443060471686,3.1305273448239297,0.0
1000,1000,2012-09-30,3.1801996720236145,3.175338095117505,3.1394199077125906,3.1171443060471686,3.1305273448239297,0.0
1001,1001,2012-10-01,3.144637454903247,3.155011791329111,3.0911572841133816,3.0811178386474594,3.0943469106350245,1.1009969829639543
1002,1002,2012-10-02,3.1008291243030506,3.1065268850919123,3.0636122610415293,3.090089326296504,3.1033558306977382,1.2719358936551506
1003,1003,2012-10-03,3.1151198425713353,3.1322146995697793,3.120020830586684,3.1374701794297537,3.150940839840172,0.8593392010525599
1004,1004,2012-10-04,3.1450591013447036,3.143356741943375,3.1337698088332235,3.1157422780521395,3.129120208956031,0.7508676814191412
1005,1005,2012-10-05,3.1167127582814036,3.104895052863219,3.066578773895847,3.049343639992286,3.062436489779278,1.2030998344032846
1006,1006,2012-10-06,3.1167127582814036,3.104895052863219,3.066578773895847,3.049343639992286,3.062436489779278,0.0
1007,1007,2012-10-07,3.1167127582814036,3.104895052863219,3.066578773895847,3.049343639992286,3.062436489779278,0.0
1008,1008,2012-10-08,3.0308767464742536,3.0189280007059396,2.9951501647989454,2.9819636085029155,2.9947662261873695,1.2921931356758842
1009,1009,2012-10-09,2.992316038045261,2.9859674959801397,2.936011074489123,2.971123011863858,2.9838794541455065,1.6984948846494112
1010,1010,2012-10-10,2.9974230239422766,3.0068998790452173,2.999340804218853,2.9947667303309844,3.007623960558881,1.0336751128552957
1011,1011,2012-10-11,3.0290963594621187,3.0172495670769073,2.9574346736980885,2.9349095812311425,2.9475094576117025,1.1060329378672051
1012,1012,2012-10-12,2.949725811741555,2.962144520732663,2.9442510217534608,2.9424327252906965,2.9550653701493377,0.9317140394256289
1013,1013,2012-10-13,2.949725811741555,2.962144520732663,2.9442510217534608,2.9424327252906965,2.9550653701493377,0.0
1014,1014,2012-10-14,2.949725811741555,2.962144520732663,2.9442510217534608,2.9424327252906965,2.9550653701493377,0.0
1015,1015,2012-10-15,2.9627981633322404,2.9609790941157708,2.937423467369809,2.9660297356583247,2.9787647643700557,0.8759896105074518
1016,1016,2012-10-16,2.976947982945228,3.0317017447720933,2.9710893869479236,3.036260007897202,3.0492959308194654,1.1135074745366695
1017,1017,2012-10-17,3.0402005903574945,3.04331019275749,3.032300593276203,3.012055661401081,3.024987597944342,0.7879568087471361
1018,1018,2012-10-18,2.9967203673335523,2.993286787628412,2.966381015161503,2.9561236935142734,2.968814867763556,0.9653551255586054
1019,1019,2012-10-19,2.95670711708757,2.945314627331082,2.8704208305866845,2.8495867052786963,2.8618210501085577,1.50707188712202
1020,1020,2012-10-20,2.95670711708757,2.945314627331082,2.8704208305866845,2.8495867052786963,2.8618210501085577,0.0
1021,1021,2012-10-21,2.95670711708757,2.945314627331082,2.8704208305866845,2.8495867052786963,2.8618210501085577,0.0
1022,1022,2012-10-22,2.8694185634634306,2.962144520732663,2.8757886618325643,2.962618736044811,2.9753383642288562,1.107348637796883
1023,1023,2012-10-23,2.9564726795670713,2.9552449027597167,2.880214897824654,2.8660343672177704,2.878340011051727,1.4322527958623505
1024,1024,2012-10-24,2.911680682190882,2.920979036679871,2.875223599208965,2.8822484886593536,2.8946229304212014,1.1312410679853913
1025,1025,2012-10-25,2.9049336831748116,2.8997671757488925,2.8512570863546474,2.8481846772836668,2.8604125472045174,1.329321960846585
1026,1026,2012-10-26,2.855409117743523,2.8624710438217638,2.7827479235332895,2.8222980541955263,2.8344154690164296,2.0627339337159447
1027,1027,2012-10-27,2.855409117743523,2.8624710438217638,2.7827479235332895,2.8222980541955263,2.8344154690164296,0.0
1028,1028,2012-10-28,2.855409117743523,2.8624710438217638,2.7827479235332895,2.8222980541955263,2.8344154690164296,0.0
1029,1029,2012-10-29,2.855409117743523,2.8624710438217638,2.7827479235332895,2.8222980541955263,2.8344154690164296,0.0
1030,1030,2012-10-30,2.855409117743523,2.8624710438217638,2.7827479235332895,2.8222980541955263,2.8344154690164296,0.0
1031,1031,2012-10-31,2.7872369957363077,2.806340375061646,2.767209756097561,2.7817393311243155,2.793682196906063,1.0329605516865912
1032,1032,2012-11-01,2.802886192194162,2.811188748202844,2.7976740936058007,2.7874399434583412,2.799407648050773,0.731773019077649
1033,1033,2012-11-02,2.791969301410299,2.7829838054259697,2.7062342781806197,2.695201259574834,2.706772722343111,1.2139713721842886
1034,1034,2012-11-03,2.791969301410299,2.7829838054259697,2.7062342781806197,2.695201259574834,2.706772722343111,0.0
1035,1035,2012-11-04,2.791969301410299,2.7829838054259697,2.7062342781806197,2.695201259574834,2.706772722343111,0.0
1036,1036,2012-11-05,2.734011151197114,2.7401864891444845,2.719653394858273,2.7317416469040383,2.743469440514638,1.0717113172878434
1037,1037,2012-11-06,2.765450049196458,2.754032718099123,2.7313778510217537,2.723470911582484,2.7351639364929685,0.7593573486377969
1038,1038,2012-11-07,2.6886567399147263,2.678508165165806,2.616771654581411,2.6073549687343576,2.630509269568287,1.6074563890842275
1039,1039,2012-11-08,2.6267627418825845,2.6211189975242517,2.520435069215557,2.512733125096328,2.5350471612279386,2.1391182542023004
1040,1040,2012-11-09,2.5320713676615294,2.586853131444406,2.513042584047462,2.5562357667860676,2.578936312216473,1.8834471338157566
1041,1041,2012-11-10,2.5320713676615294,2.586853131444406,2.513042584047462,2.5562357667860676,2.578936312216473,0.0
1042,1042,2012-11-11,2.5320713676615294,2.586853131444406,2.513042584047462,2.5562357667860676,2.578936312216473,0.0
1043,1043,2012-11-12,2.5964015742866513,2.585081756086965,2.536255636123929,2.5364703905974633,2.558994900347622,1.044705442007123
1044,1044,2012-11-13,2.524996523450312,2.5663404220546546,2.5254731707317073,2.5367974781289653,2.559325723093767,1.0794353832543158
1045,1045,2012-11-14,2.5558731387340115,2.55221458469798,2.524625708635465,2.5086679504198104,2.5309460528046572,0.9664609940339813
1046,1046,2012-11-15,2.5185306657920634,2.515151590308684,2.4607779828609098,2.456053435112507,2.477863431874361,1.5998854433681917
1047,1047,2012-11-16,2.4607599868809444,2.4708626376079303,2.38134475939354,2.465679359494579,2.4875751604065015,2.565966472336275
1048,1048,2012-11-17,2.4607599868809444,2.4708626376079303,2.38134475939354,2.465679359494579,2.4875751604065015,0.0
1049,1049,2012-11-18,2.4607599868809444,2.4708626376079303,2.38134475939354,2.465679359494579,2.4875751604065015,0.0
1050,1050,2012-11-19,2.5334301082322073,2.6456877257132954,2.5420473302570863,2.643474721498051,2.6669492887310957,1.667547580700043
1051,1051,2012-11-20,2.679614037389308,2.666433703177015,2.6112628872775216,2.620952259088912,2.644227477244164,1.3018340403330082
1052,1052,2012-11-21,2.643724106264349,2.645081646436612,2.620774027686223,2.6246438998044543,2.647951435585409,0.7554783022934011
1053,1053,2012-11-22,2.643724106264349,2.645081646436612,2.620774027686223,2.6246438998044543,2.647951435585409,0.0
1054,1054,2012-11-23,2.657405182026894,2.6666668407148473,2.6490253131179964,2.6704358925446816,2.694151029545296,0.5525826282240319
1055,1055,2012-11-24,2.657405182026894,2.6666668407148473,2.6490253131179964,2.6704358925446816,2.694151029545296,0.0
1056,1056,2012-11-25,2.657405182026894,2.6666668407148473,2.6490253131179964,2.6704358925446816,2.694151029545296,0.0
1057,1057,2012-11-26,2.698308691374221,2.750582778576514,2.701337244561635,2.7546846130436755,2.779147868653952,1.2771760088923167
1058,1058,2012-11-27,2.7622639553952117,2.752541081679854,2.7314247857613716,2.732489238166039,2.756755057198311,1.0802066556268857
1059,1059,2012-11-28,2.704727451623483,2.7310024888019577,2.6945098220171393,2.723891546147995,2.7480810609901654,1.0549588276659938
1060,1060,2012-11-29,2.7654033453591342,2.770396205888903,2.7556739617666444,2.753890052012151,2.7783455703320348,1.0424710205748247
1061,1061,2012-11-30,2.7493322400787146,2.7431236827272234,2.7435727092946602,2.73482555898605,2.759112131291366,0.7925787718621691
1062,1062,2012-12-01,2.7493322400787146,2.7431236827272234,2.7435727092946602,2.73482555898605,2.759112131291366,0.0
1063,1063,2012-12-02,2.7493322400787146,2.7431236827272234,2.7435727092946602,2.73482555898605,2.759112131291366,0.0
1064,1064,2012-12-03,2.781474057067891,2.7719814367172564,2.7568507580751485,2.7390775660605606,2.7634015869163098,0.7378127622893179
1065,1065,2012-12-04,2.7259521154476882,2.7123542270341905,2.693897692814766,2.690762158432304,2.714656875447514,1.128286414264002
1066,1066,2012-12-05,2.665557756641522,2.6538462341760836,2.536820698747528,2.517592729969356,2.539948897151188,2.115809949413606
1067,1067,2012-12-06,2.478283371597245,2.579533709259999,2.441990639419908,2.55707703591709,2.579784634088474,2.384326157475671
1068,1068,2012-12-07,2.5928876352902592,2.588345028935945,2.4955269611074486,2.4917061068812156,2.513832886818825,1.5940725449719846
1069,1069,2012-12-08,2.5928876352902592,2.588345028935945,2.4955269611074486,2.4917061068812156,2.513832886818825,0.0
1070,1070,2012-12-09,2.5928876352902592,2.588345028935945,2.4955269611074486,2.4917061068812156,2.513832886818825,0.0
1071,1071,2012-12-10,2.459822892751722,2.5105362241691838,2.455880949241925,2.47567894867264,2.497664342806489,1.2769831907991742
1072,1072,2012-12-11,2.5290259101344703,2.562051526789801,2.530228872775214,2.529741807569434,2.552207110228377,1.1997368600140643
1073,1073,2012-12-12,2.5665087569694984,2.5547785754695975,2.525049439683586,2.5185739925638617,2.540939998353481,0.9866615248508496
1074,1074,2012-12-13,2.488637979665464,2.506480335906027,2.475750823994727,2.4750713508741224,2.4970513030436603,1.266400880157884
1075,1075,2012-12-14,2.4117977041653003,2.415524453725854,2.3805443638760715,2.3820849448936015,2.4032392073256124,2.0448018510536943
1076,1076,2012-12-15,2.4117977041653003,2.415524453725854,2.3805443638760715,2.3820849448936015,2.4032392073256124,0.0
1077,1077,2012-12-16,2.4117977041653003,2.415524453725854,2.3805443638760715,2.3820849448936015,2.4032392073256124,0.0
1078,1078,2012-12-17,2.3845288291243034,2.4242424400649862,2.3600622280817403,2.424325944556833,2.4458553438809787,1.5344577274686386
1079,1079,2012-12-18,2.459822892751722,2.493706330767602,2.449618589321028,2.494743441698741,2.516898085632967,1.2672628904566385
1080,1080,2012-12-19,2.4901372253197773,2.488112074148702,2.474338431114041,2.4592776023280263,2.48111682599726,0.9101524397159902
1081,1081,2012-12-20,2.4832498524106263,2.4717950572231255,2.443167963085036,2.4378769193169267,2.459525705291918,0.9756141823378627
1082,1082,2012-12-21,2.4011151197113807,2.4227040717092425,2.4024860909690178,2.4266625270468687,2.4482124179740343,1.207682099675612
1083,1083,2012-12-22,2.4011151197113807,2.4227040717092425,2.4024860909690178,2.4266625270468687,2.4482124179740343,0.0
1084,1084,2012-12-23,2.4011151197113807,2.4227040717092425,2.4024860909690178,2.4266625270468687,2.4482124179740343,0.0
1085,1085,2012-12-24,2.438035946211873,2.4440558673773753,2.442367303889255,2.430587315754865,2.452172265996069,0.3559705555429531
1086,1086,2012-12-25,2.438035946211873,2.4440558673773753,2.442367303889255,2.430587315754865,2.452172265996069,0.0
1087,1087,2012-12-26,2.4317104624467043,2.4217250506937082,2.4066296638101514,2.397084263243186,2.4183721455146174,0.6125547263117301
