,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
2298,2298,2016-04-20,1.5864240727781667,1.5861586652863102,1.5486818787809533,1.5557503155680226,1.8729765265989984,2.9098151459222517
2299,2299,2016-04-21,1.5486353393981804,1.547710501652901,1.5068540419383465,1.5308555399719495,1.8430057401051771,2.682467701003576
2300,2300,2016-04-22,1.5321903778866341,1.5609926053480387,1.5391915451953764,1.5617111150070129,1.880153175616688,1.8120746337524514
2301,2301,2016-04-23,1.5321903778866341,1.5609926053480387,1.5391915451953764,1.5617111150070129,1.880153175616688,0.0
2302,2302,2016-04-24,1.5321903778866341,1.5609926053480387,1.5391915451953764,1.5617111150070129,1.880153175616688,0.0
2303,2303,2016-04-25,1.5570328901329602,1.5630898090496397,1.5599296815490447,1.5676717741935482,1.8873288295222694,0.805585996077979
2304,2304,2016-04-26,1.571728411476557,1.5714784141391676,1.5616871155821752,1.5613604137447403,1.8797308500377001,1.0046934479178682
2305,2305,2016-04-27,1.5619313855843246,1.5679832027968124,1.5553602265251238,1.5666199158485274,1.8860628478974124,0.8172439150997808
2306,2306,2016-04-28,1.5570328901329602,1.5693813502488168,1.5627415619423,1.5648667952314166,1.8839518668253405,0.7881892375129773
2307,2307,2016-04-29,1.5580825402379286,1.5679832027968124,1.5641475724376952,1.5708274544179524,1.8911275207309215,0.8446764332679663
2308,2308,2016-04-30,1.5580825402379286,1.5679832027968124,1.5641475724376952,1.5708274544179524,1.8911275207309215,0.0
2309,2309,2016-05-01,1.5580825402379286,1.5679832027968124,1.5641475724376952,1.5708274544179524,1.8911275207309215,0.0
2310,2310,2016-05-02,1.5594821553533942,1.5795175610095225,1.5666080292932152,1.5771388499298737,1.8987260972827567,0.906787115007498
2311,2311,2016-05-03,1.5699789713086074,1.5753232584647585,1.5694200502840052,1.5722300140252456,1.8928165742688488,0.7512760987426462
2312,2312,2016-05-04,1.5647306158152556,1.5767214059167634,1.5644989959754305,1.5771388499298737,1.8987260972827567,0.6741334063905872
2313,2313,2016-05-05,1.572078376487054,1.5900035096119012,1.577152809238917,1.5799439340813464,1.9021034580245293,0.634523878186642
2314,2314,2016-05-06,1.5766270468859342,1.5872072147078917,1.5789102432720477,1.5890603085553998,1.9130789475176875,0.6174299227131157
2315,2315,2016-05-07,1.5766270468859342,1.5872072147078917,1.5789102432720477,1.5890603085553998,1.9130789475176875,0.0
2316,2316,2016-05-08,1.5766270468859342,1.5872072147078917,1.5789102432720477,1.5890603085553998,1.9130789475176875,0.0
2317,2317,2016-05-09,1.5857242827151856,1.5903529678310742,1.587697589184619,1.586255329593268,1.9097016365315207,0.5847416080286076
2318,2318,2016-05-10,1.589922988103569,1.6022369240742076,1.5964849350971904,1.6041374474053296,1.9312299914052167,0.6440693851655324
2319,2319,2016-05-11,1.600069979006298,1.603635071526212,1.5975395220548498,1.5939691093969144,1.9189884705315956,0.6368309493597878
2320,2320,2016-05-12,1.593771833449965,1.6043341627286207,1.598945532550245,1.606942566619916,1.9346069541021453,0.7543690160341446
2321,2321,2016-05-13,1.6007697690692793,1.6018874658550344,1.5898066225024032,1.5901121318373073,1.9143449291425443,0.7455588879916946
2322,2322,2016-05-14,1.6007697690692793,1.6018874658550344,1.5898066225024032,1.5901121318373073,1.9143449291425443,0.0
2323,2323,2016-05-15,1.6007697690692793,1.6018874658550344,1.5898066225024032,1.5901121318373073,1.9143449291425443,0.0
2324,2324,2016-05-16,1.5801259622113366,1.5983921147014288,1.586643142824494,1.5995792075736326,1.9257423959254536,0.6786826623601339
2325,2325,2016-05-17,1.5902729531140658,1.5924501715326749,1.5715289078548713,1.5690743338008415,1.8890169377036932,1.2585794209251355
2326,2326,2016-05-18,1.5591322953114066,1.5669346533752306,1.554657238852118,1.5596072931276297,1.8776198689656276,0.9029516091821432
2327,2327,2016-05-19,1.5482855143456964,1.5515553110256792,1.5479788911079477,1.5539971949509117,1.8708659435717696,0.7685070365670781
2328,2328,2016-05-20,1.5573827151854442,1.556798302803275,1.5444638824441517,1.5410238779803647,1.8552472609787982,0.9310546199100243
2329,2329,2016-05-21,1.5573827151854442,1.556798302803275,1.5444638824441517,1.5410238779803647,1.8552472609787982,0.0
2330,2330,2016-05-22,1.5573827151854442,1.556798302803275,1.5444638824441517,1.5410238779803647,1.8552472609787982,0.0
2331,2331,2016-05-23,1.5419874037788663,1.543516199108137,1.5444638824441517,1.5417251402524546,1.8560915140919316,0.9772393009574345
2332,2332,2016-05-24,1.5430370188943319,1.552603860447261,1.5465728806125525,1.5557503155680226,1.8729765265989984,0.9108749567424155
2333,2333,2016-05-25,1.5573827151854442,1.5599440559264572,1.5553602265251238,1.5561010168302944,1.8733986531555649,0.6645878994116968
2334,2334,2016-05-26,1.5580825402379286,1.5648374147208175,1.5620385742692944,1.5669705119214588,1.8864845764091356,0.6269321721075095
2335,2335,2016-05-27,1.5643806508047586,1.5714784141391676,1.5694200502840052,1.5701261921458625,1.8902838646850533,0.5691184104279617
2336,2336,2016-05-28,1.5643806508047586,1.5714784141391676,1.5694200502840052,1.5701261921458625,1.8902838646850533,0.0
2337,2337,2016-05-29,1.5643806508047586,1.5714784141391676,1.5694200502840052,1.5701261921458625,1.8902838646850533,0.0
2338,2338,2016-05-30,1.5643806508047586,1.5714784141391676,1.5694200502840052,1.5701261921458625,1.8902838646850533,0.0
2339,2339,2016-05-31,1.5738278516445066,1.572177505341576,1.5557116500628592,1.563814796633941,1.8826852881332181,1.3651516899296343
2340,2340,2016-06-01,1.5605317704688595,1.565186907892803,1.5637961488999597,1.5673212131837309,1.886907101010546,0.6428077056177183
2341,2341,2016-06-02,1.5640308257522744,1.5630898090496397,1.5641475724376952,1.5680224754558205,1.8877509560788364,0.4826032414349983
2342,2342,2016-06-03,1.565780265920224,1.57462416726235,1.5704744614947466,1.579242671809257,1.9012592049113954,0.9686022032529703
2343,2343,2016-06-04,1.565780265920224,1.57462416726235,1.5704744614947466,1.579242671809257,1.9012592049113954,0.0
2344,2344,2016-06-05,1.565780265920224,1.57462416726235,1.5704744614947466,1.579242671809257,1.9012592049113954,0.0
2345,2345,2016-06-06,1.5776766969909028,1.589653911581478,1.584534285253628,1.5908134291725105,1.9151893812780998,0.743352751182374
2346,2346,2016-06-07,1.586773897830651,1.589653911581478,1.5887521761422785,1.5890603085553998,1.9130789475176875,0.7074489560502941
2347,2347,2016-06-08,1.5829251924422676,1.5959454178278427,1.5884006120070084,1.5971247896213183,1.9227877588075133,0.5706684738724189
2348,2348,2016-06-09,1.5860742477256824,1.6008387766222028,1.5926186083438099,1.6044880084151472,1.931652068206178,0.5798607105779213
2349,2349,2016-06-10,1.596221098670399,1.608178832290149,1.6014059542563812,1.6125526647966342,1.941361078518425,0.8908899527050409
2350,2350,2016-06-11,1.596221098670399,1.608178832290149,1.6014059542563812,1.6125526647966342,1.941361078518425,0.0
2351,2351,2016-06-12,1.596221098670399,1.608178832290149,1.6014059542563812,1.6125526647966342,1.941361078518425,0.0
2352,2352,2016-06-13,1.5913226032190342,1.596294876047016,1.5848857087913635,1.5820476507713885,1.9192424231417697,0.7651906217556812
2353,2353,2016-06-14,1.5692791462561233,1.5774204621663592,1.5620385742692944,1.579242671809257,1.9158394382631947,0.8145547352635829
2354,2354,2016-06-15,1.5787263470958712,1.5847605178343056,1.5775043733741871,1.5781906732117812,1.914563206983617,0.6027511823739763
2355,2355,2016-06-16,1.5699789713086074,1.5847605178343056,1.5718804719901416,1.5887097124824685,1.927324226133654,0.8150738262775407
2356,2356,2016-06-17,1.5804757872638209,1.5805662152895417,1.5599296815490447,1.5704768934081348,1.9052051727121548,1.4999855808051679
2357,2357,2016-06-18,1.5804757872638209,1.5805662152895417,1.5599296815490447,1.5704768934081348,1.9052051727121548,0.0
2358,2358,2016-06-19,1.5804757872638209,1.5805662152895417,1.5599296815490447,1.5704768934081348,1.9052051727121548,0.0
2359,2359,2016-06-20,1.5776766969909028,1.5837119684127239,1.5803162537674427,1.5771388499298737,1.9132867766816175,0.7723209136001845
2360,2360,2016-06-21,1.5801259622113366,1.5826633141327047,1.5817222642628377,1.5823983520336606,1.9196677838126903,0.5709568577690621
2361,2361,2016-06-22,1.5832750174947516,1.5844110596151324,1.5750439165186672,1.572931311360449,1.908182647652993,0.7742314569154458
2362,2362,2016-06-23,1.5755772918124562,1.578818469807114,1.5760983628787923,1.5806452314165498,1.9175406321688497,0.6961082593147999
2363,2363,2016-06-24,1.5465360741777467,1.5574973590528711,1.5402459915555011,1.5403225806451613,1.8686239559905697,1.8747620832852694
2364,2364,2016-06-25,1.5465360741777467,1.5574973590528711,1.5402459915555011,1.5403225806451613,1.8686239559905697,0.0
2365,2365,2016-06-26,1.5465360741777467,1.5574973590528711,1.5402459915555011,1.5403225806451613,1.8686239559905697,0.0
2366,2366,2016-06-27,1.527991532540238,1.5340789047857775,1.5226712997303584,1.5350630785413744,1.8622435459267621,1.1376384242703887
2367,2367,2016-06-28,1.541637543736879,1.5445647485297187,1.534973513709191,1.5490883590462834,1.8792582215416096,1.190290114200023
2368,2368,2016-06-29,1.5531840097970608,1.5627402110192166,1.5550088029873885,1.5582047335203366,1.8903172506963046,0.8832405698465797
2369,2369,2016-06-30,1.5577326801959415,1.5844110596151324,1.5637961488999597,1.589411009817672,1.928174698697468,1.1576090091129312
2370,2370,2016-07-01,1.5860742477256824,1.5872072147078917,1.5841827211183577,1.5820476507713885,1.9192424231417697,0.8507108663052255
2371,2371,2016-07-02,1.5860742477256824,1.5872072147078917,1.5841827211183577,1.5820476507713885,1.9192424231417697,0.0
2372,2372,2016-07-03,1.5860742477256824,1.5872072147078917,1.5841827211183577,1.5820476507713885,1.9192424231417697,0.0
2373,2373,2016-07-04,1.5860742477256824,1.5872072147078917,1.5841827211183577,1.5820476507713885,1.9192424231417697,0.0
2374,2374,2016-07-05,1.5801259622113366,1.596294876047016,1.586994742109148,1.5929172510518934,1.9324284049178837,0.8895994347675625
2375,2375,2016-07-06,1.5920223932820154,1.5921005735022518,1.5789102432720477,1.5873071528751754,1.9256224351607336,0.7860335678855692
2376,2376,2016-07-07,1.5892231630510847,1.5910520240806703,1.580667817902713,1.5809957924263676,1.91796599283977,0.7022940938977967
2377,2377,2016-07-08,1.5850244576627013,1.5910520240806703,1.5841827211183577,1.5911641304347826,1.9303016513188866,0.8022191140846695
2378,2378,2016-07-09,1.5850244576627013,1.5910520240806703,1.5841827211183577,1.5911641304347826,1.9303016513188866,0.0
2379,2379,2016-07-10,1.5850244576627013,1.5910520240806703,1.5841827211183577,1.5911641304347826,1.9303016513188866,0.0
2380,2380,2016-07-11,1.586773897830651,1.5997902272006213,1.585588731613753,1.5978260869565217,1.938383653333193,0.7885713461760295
2381,2381,2016-07-12,1.59692088873338,1.5976930234990203,1.588049153319889,1.5981767882187938,1.9388091632709292,0.7021426923520591
2382,2382,2016-07-13,1.5958712736179148,1.5994406291701981,1.5968364992324604,1.603786886395512,1.9456147349832358,0.5788153189525896
2383,2383,2016-07-14,1.600069979006298,1.6057321703693754,1.6021089770787706,1.6020336255259466,1.9434876330950004,0.5494578382743107
2384,2384,2016-07-15,1.6053184394681597,1.6043341627286207,1.5971879579195796,1.5999299088359047,1.9409355188250832,0.7657313415618872
2385,2385,2016-07-16,1.6053184394681597,1.6043341627286207,1.5971879579195796,1.5999299088359047,1.9409355188250832,0.0
2386,2386,2016-07-17,1.6053184394681597,1.6043341627286207,1.5971879579195796,1.5999299088359047,1.9409355188250832,0.0
2387,2387,2016-07-18,1.5986703638908328,1.5973435652798473,1.5985939684149746,1.5999299088359047,1.9409355188250832,0.5737613911639174
2388,2388,2016-07-19,1.59062277816655,1.5976930234990203,1.5968364992324604,1.5999299088359047,1.9409355188250832,0.5595440650594071
2389,2389,2016-07-20,1.6007697690692793,1.5997902272006213,1.5954304887370652,1.595722230014025,1.935831340040853,0.6112440881301188
2390,2390,2016-07-21,1.5864240727781667,1.5907024260502471,1.5908610337131446,1.5936185483870968,1.933279275526541,0.5800193217210751
2391,2391,2016-07-22,1.5920223932820154,1.6022369240742076,1.5978909455925852,1.606942566619916,1.949442881510309,0.6370472372822702
2392,2392,2016-07-23,1.5920223932820154,1.6022369240742076,1.5978909455925852,1.606942566619916,1.949442881510309,0.0
2393,2393,2016-07-24,1.5920223932820154,1.6022369240742076,1.5978909455925852,1.606942566619916,1.949442881510309,0.0
2394,2394,2016-07-25,1.6028691742477257,1.6018874658550344,1.5982425097278556,1.5978260869565217,1.938383653333193,0.6585462567770216
2395,2395,2016-07-26,1.5930720433869838,1.5955959596086697,1.5757469393410566,1.5736325736325385,1.9090338665508886,1.140551101626485
2396,2396,2016-07-27,1.5360392582225333,1.5400209528129691,1.5149383650285284,1.5217392005610098,1.8460795916537558,2.7007944976352523
2397,2397,2016-07-28,1.5139958012596224,1.5270883422898167,1.5191563965147137,1.530504978962132,1.8567138572047954,0.9428567308801477
2398,2398,2016-07-29,1.5297411126662004,1.5291855459914174,1.528295201114404,1.5298036816269285,1.8558627875737164,1.1917825008651517
2399,2399,2016-07-30,1.5297411126662004,1.5291855459914174,1.528295201114404,1.5298036816269285,1.8558627875737164,0.0
2400,2400,2016-07-31,1.5297411126662004,1.5291855459914174,1.528295201114404,1.5298036816269285,1.8558627875737164,0.0
2401,2401,2016-08-01,1.5286913575927223,1.5319818408954267,1.5265377319318898,1.5234923211781206,1.8482063452527528,0.8903636520936671
2402,2402,2016-08-02,1.5167948915325402,1.5232436377754757,1.5223198410432393,1.5262973001402524,1.851609131108906,0.9246452878071288
2403,2403,2016-08-03,1.5276417074877537,1.5274379403202398,1.5244287337634892,1.530154242636746,1.8562877501997934,0.8737383204521859
2404,2404,2016-08-04,1.5241427921623514,1.5309331516625952,1.5254833207211487,1.525596002805049,1.8507586087894867,0.8106543430614834
2405,2405,2016-08-05,1.5272918824352695,1.5291855459914174,1.525834744258884,1.5245441795231416,1.8494825765323306,0.7496683585188603
2406,2406,2016-08-06,1.5272918824352695,1.5291855459914174,1.525834744258884,1.5245441795231416,1.8494825765323306,0.0
2407,2407,2016-08-07,1.5272918824352695,1.5291855459914174,1.525834744258884,1.5245441795231416,1.8494825765323306,0.0
2408,2408,2016-08-08,1.519594121763471,1.5211463991210628,1.5191563965147137,1.5231416199158485,1.8477804372701723,0.625814684508017
2409,2409,2016-08-09,1.522043386983905,1.5253407016658265,1.5247802978987592,1.5241935834502105,1.8490568675721721,0.5249524166570538
2410,2410,2016-08-10,1.5269418824352694,1.5270883422898167,1.5289981887874098,1.5291024193548388,1.8550121159874808,0.6064785442380898
2411,2411,2016-08-11,1.5297411126662004,1.5333798485361814,1.5332160796760606,1.5340112201963534,1.8609671653803679,0.814922424731803
2412,2412,2016-08-12,1.5363890832750176,1.5445647485297187,1.5391915451953764,1.5438288569424965,1.8728776622109855,0.7879296920059984
2413,2413,2016-08-13,1.5363890832750176,1.5445647485297187,1.5391915451953764,1.5438288569424965,1.8728776622109855,0.0
2414,2414,2016-08-14,1.5363890832750176,1.5445647485297187,1.5391915451953764,1.5438288569424965,1.8728776622109855,0.0
2415,2415,2016-08-15,1.5430370188943319,1.5494582471353286,1.5469243041502878,1.5511922159887799,1.8818101367891051,0.7491204291152382
2416,2416,2016-08-16,1.5482855143456964,1.5466619522313194,1.5405975556907714,1.5368163394109398,1.8643702995257594,0.6997707348021687
2417,2417,2016-08-17,1.5398879636109166,1.5403704459849548,1.5388399810601059,1.5448808204768583,1.8741538934905633,0.8080877263813588
2418,2418,2016-08-18,1.5398879636109166,1.5470114104504924,1.5465728806125525,1.546283239831697,1.8758550873962185,0.6592672165186296
2419,2419,2016-08-19,1.5412875787263822,1.5400209528129691,1.5374341111622458,1.5399718793828892,1.868198446052833,0.6766856038758796
2420,2420,2016-08-20,1.5412875787263822,1.5400209528129691,1.5374341111622458,1.5399718793828892,1.868198446052833,0.0
2421,2421,2016-08-21,1.5412875787263822,1.5400209528129691,1.5374341111622458,1.5399718793828892,1.868198446052833,0.0
2422,2422,2016-08-22,1.5374387333799862,1.5361761434401906,1.5370825470269753,1.5336606591865358,1.8605416056870256,0.6263337755219749
2423,2423,2016-08-23,1.534289643107068,1.5372246928617723,1.5374341111622458,1.537517461430575,1.8652204238003351,0.607127408005537
2424,2424,2016-08-24,1.5332400279916025,1.5358265454097677,1.5346220901714553,1.537517461430575,1.8652204238003351,0.829745357019264
2425,2425,2016-08-25,1.534289643107068,1.5358265454097677,1.5335676438113306,1.5312061009817672,1.857564180501793,0.7076724535701926
2426,2426,2016-08-26,1.5297411126662004,1.5351274542073592,1.5223198410432393,1.5189340813464236,1.842677004820024,0.8525276848540777
2427,2427,2016-08-27,1.5297411126662004,1.5351274542073592,1.5223198410432393,1.5189340813464236,1.842677004820024,0.0
2428,2428,2016-08-28,1.5297411126662004,1.5351274542073592,1.5223198410432393,1.5189340813464236,1.842677004820024,0.0
2429,2429,2016-08-29,1.5164450664800562,1.5242921871970576,1.5230228638656287,1.5266480014025248,1.8520350390914861,0.688127234975199
